,x,y
0,51.45484873202795,98.88284861870041
1,50.82719488324524,97.1683216108001
2,44.016018730197416,92.82839524105898
3,44.78573380524836,91.97264568846896
4,40.462409779620664,87.20811254254724
5,37.295901308106444,84.17736081715366
6,35.1351115369787,81.26778537207623
7,31.071241846337056,78.54627022762082
8,28.855960830485007,75.83117807890598
9,23.77561007441482,72.4617121425097
10,22.63294526148028,70.60476760636524
11,25.766579213493785,55.75590336506477
12,26.456623598847415,54.280550811869624
13,28.286178860136427,58.060306596494264
14,20.310860134439025,50.11439720605942
15,28.412841958600666,54.56133020565903
16,26.71086505146416,53.05892642919111
17,30.13913688621314,56.40290357157305
18,42.60524694864783,46.63941056602621
19,46.557393680978926,50.49335501564525
20,48.52392890846799,52.539974323530735
21,52.256333167602286,56.123256695645814
22,51.66042184844966,54.356401893107694
23,60.41877216310584,57.39137521967374
24,60.17227471861494,62.643389875798825
25,60.73339105167496,59.86938365074875
26,65.09174199335986,68.90303960834787
27,64.55392343958856,65.1378826750004
28,57.19370169108138,55.14197680485423
29,54.41507339219605,51.56700468843456
30,52.367713393744225,50.50929577271772
31,45.972427863636916,42.340528066109194
32,44.69317547256082,47.84254267261298
33,48.9492445973965,47.595174486334535
34,42.583074034821784,41.55734675377396
35,37.06640760376204,38.565985017202586
36,36.52392868862769,35.314117545894064
37,33.57289269412108,30.56189284979459
38,30.930670404940212,33.94391173063875
39,30.69452530737243,33.470644858090175
40,37.1869897413549,38.78415268558251
41,42.74617973185658,39.59171020253294
42,40.703689503520785,43.719698898232494
43,31.87235986303144,34.628724875505064
44,30.31789754816449,32.198978156340374
45,31.160594264792625,31.726333247746737
46,28.507899721389666,30.000696082629123
47,29.68824854961337,28.546034651799392
48,47.749111472777855,21.069664736696748
49,47.73614806216648,21.623190750219695
50,49.67300040109501,23.576524988735915
51,53.71601244027998,26.412696697006776
52,58.470923958777284,30.957931971401912
53,58.5528415438256,32.634149699999426
54,46.00956375115919,46.249453475311746
55,44.04086968465874,45.930807552315336
56,54.18702008939206,51.333214259483405
57,69.35574003774755,42.163385098944794
58,69.79072367538558,42.494420965211376
59,74.23706882048074,45.306117874397515
60,76.60947287680337,48.81694512216002
61,66.64165050168342,67.2430635227591
62,71.24879456269021,67.87195543081567
63,66.31676379195348,69.64907462202532
64,48.0299342506929,79.16285466371109
65,47.43390431829729,79.34953245883501
66,51.64770316384681,82.63112360524147
67,55.4179272751021,81.16967936256295
68,58.20266452390416,84.67038405376148
69,57.51514894639803,87.45451778757145
70,54.84345835529365,84.11363091830955
71,53.9880238228905,80.99906543051388
72,50.570903499320934,80.74588778183005
73,50.90723511696753,76.6665382315119
74,50.00552081923676,76.36189704211078
75,29.69153932493637,58.70432719984606
76,30.574249940461808,62.16381088022107
77,34.96641669010999,61.40876890372827
78,52.13090510092392,98.37377179331165
79,67.24040774457708,99.65662425408978
80,62.85353956856645,94.43328747828384
81,64.60986760682893,92.37642448548957
82,66.66198341949473,92.61577238930437
83,77.353161630512,80.11560364841291
84,76.93106612757903,80.3664455093777
85,76.59154323597583,79.06470794245085
86,77.23992115974491,77.37318497200367
87,76.06643574394997,72.51879594294857
88,74.02655973918554,73.97638887145673
89,83.89057184471143,56.49180582097716
90,87.5802880338582,60.779493962524164
91,83.4918318994496,51.270418515169155
92,82.07491592039239,52.62588965004756
93,89.22026832514132,38.48391079471951
94,88.85622549010078,42.832670364101496
95,92.94386340228905,43.13156445100413
96,88.7306554277373,40.665312121552965
97,89.50904698921987,38.481488058734655
98,62.369835966514714,33.56741679087149
99,60.07384169218153,33.22378542252925
