,x,y
0,78.83957826254664,86.61386459819694
1,76.88803009011403,89.2301011476067
2,73.64896181206869,87.40548111587988
3,26.787823241871394,96.20529423297879
4,72.8041631241306,76.25855042733504
5,47.96650920133466,37.33446441754287
6,31.30720739298362,72.94074201435959
7,61.56965557901499,46.26077945347075
8,35.63775678007081,83.7994409430793
9,50.01221001146436,66.73909645901588
10,31.661897597788805,86.35970627965291
11,39.102812280335655,80.49515822747445
12,41.83852879070842,26.31038223501008
13,40.38289212088341,78.80453320639019
14,42.56721900069798,23.493405776820545
15,41.07302903244496,22.372601498744768
16,68.80936116180054,27.336140742520996
17,69.3504485963376,33.80108939242369
18,69.08567643680172,40.03816138045725
19,70.71064867777518,67.86551249837197
20,72.32722480209955,70.32592761756113
21,48.91499770759625,14.563991874016867
22,36.21955273307994,63.28056291887457
23,71.21910068493852,60.263878269954546
24,41.2636149401622,28.58497152862959
25,42.19517360995304,36.10420080050113
26,67.96087051907635,84.52075308763257
27,42.59134467701658,31.14931373841303
28,70.53891936672784,23.782209090725804
29,71.77085093505964,20.12876767166847
30,46.74119645033281,77.32547229420206
31,48.7292301906482,74.62415107361501
32,37.21544302392801,64.76242615594983
33,73.3600512262782,31.89959832309872
34,44.66319737095855,73.88266463907038
35,66.63364608925133,12.23486047889283
36,40.30692865279385,70.59201978648133
37,32.5019302027699,10.834529456880924
38,43.172220067468466,67.69713656644593
39,42.42514777362097,69.54085428656556
40,37.36520494385719,74.58684023486342
41,65.62198482332309,24.666746965859435
42,39.80135241832484,79.62550277378392
43,41.812010730317475,69.75975771658479
44,41.81090484523134,68.4513446048447
45,44.13460203866322,68.78709222690313
46,45.408599094931226,9.522089351260478
47,50.456685080221575,66.18422723712317
48,42.041222125024824,2.678597687193192
49,73.15561212130943,16.398737275433934
50,44.64192254307195,67.3940413418271
51,67.61942001304098,42.54300507851947
52,34.76604680539302,21.119424398111516
53,78.309604255605,22.39150216187129
54,47.39646915141732,10.165287181880494
55,35.087647495581756,22.173340779677332
56,36.65843513378355,16.49263927074815
57,77.34013745008694,23.54495120878138
58,38.66756767553035,18.695556504532565
59,38.35582887093681,25.987885922713705
60,75.54618160982986,73.7386408712064
61,40.62810278644917,78.84676795104794
62,44.15350769084633,63.72567849196793
63,40.78978387211159,68.34757700249102
64,71.61278353570393,85.15683875347759
65,69.7382873679068,65.21743254386094
66,62.53145353399175,42.95332268253475
67,77.42833603871345,76.21016562327861
68,76.67997272062173,87.12921076262258
69,33.68056004008802,80.45777432971582
70,39.2915184801492,73.2283682619975
71,66.70883593428543,55.07645175163905
72,75.89515565638692,74.76250121575285
73,64.42921642741703,39.890687234342515
74,43.473416538245225,56.321705205064966
75,35.81018612461894,84.58694301548638
76,50.93027370094179,73.67669815610051
77,46.70312532799572,28.77701569403032
78,32.9312014120826,88.37720098294209
79,81.05669011580777,85.92756470987973
80,53.42774859098536,56.96280977574461
81,76.57608274015385,75.61155630084991
82,34.21320283616034,87.07113766405982
83,42.78687594653205,68.75249517743796
84,36.23982782412173,84.39543263982438
85,80.54767003953856,90.38428362905749
86,76.14361001273974,88.6785587656914
87,41.777364733661564,69.82853297958606
88,46.63217548104814,28.640550520877966
89,47.01642436696869,29.520572042370297
90,48.67441752279855,31.802507518459528
91,50.61550528712253,67.95800414498564
92,70.12119494121504,25.420040072731332
93,80.6795514062165,19.22254882998009
94,78.04856139318439,22.748087364869807
95,73.57502854973,63.66950839866295
96,73.82373272935247,67.61040686835887
97,76.78566302468688,65.20557265737585
98,35.574881028758924,20.98945588978196
99,36.43466480020278,23.920648181038516
