,x,y
0,79.13034837057465,83.098927618868
1,79.17677257429021,85.73088468457634
2,75.81362172692057,83.84173452831736
3,26.50608491287717,96.56632406793906
4,73.65289822537159,71.55171481702557
5,47.723704973594025,37.95920831923777
6,35.848714188537926,77.79284666909209
7,61.144206836153714,44.27594691672533
8,35.725582294505074,84.79464258157209
9,48.97189903011443,67.83763866253815
10,33.869948607765735,86.85725862996043
11,39.3751335973913,80.02151375529262
12,42.05919857054087,25.872011679130853
13,40.18323785786552,79.77148346410308
14,41.83944623122178,22.535602542187174
15,40.20885536748577,20.981117961908655
16,71.0788340464797,30.989964806512724
17,69.40479855864811,33.25593269659337
18,65.37692888066418,38.33996431839796
19,70.41458301340018,67.52618837714427
20,71.85983010149855,69.02826893266447
21,43.45177288849602,16.628614596910285
22,42.21800861739778,68.72869219289686
23,65.832313974479,60.677636581142394
24,42.59310172196539,25.156226647507467
25,43.740040054671816,31.499303587721972
26,70.03022864393074,80.55944845010181
27,43.32266429865966,26.585223621565863
28,73.97027356507796,27.067374993900742
29,74.65246563039062,22.586234321098452
30,43.149412394350975,75.28054432060145
31,44.53927275166675,74.01523399881017
32,43.04878536076475,68.4966896890114
33,72.36753403680052,30.098581705148522
34,42.99877453686195,75.87837298308591
35,69.44565290421554,15.031524157888365
36,41.23898327155056,73.14114069043904
37,31.3252060363031,10.078273940374798
38,42.961746810040204,68.42969444472077
39,43.13544886207214,72.14102552740329
40,40.14910962800683,76.0193537222129
41,69.86694909919665,27.097258813383608
42,39.01757761686906,80.70485370816988
43,42.947601248447846,71.68010427692745
44,43.31209396468301,70.28400757444501
45,42.35599266524562,71.45177874599807
46,40.16282943055072,13.687480604496502
47,50.04128389711358,67.00642220727629
48,37.04643188995796,2.415352186355199
49,76.5862324421899,18.594866799553063
50,43.33251548721053,68.15249557580321
51,64.3393542519945,41.19354816041472
52,35.75935859415858,17.26275917400411
53,78.44628792867319,22.14621148760337
54,41.934092906534076,11.659229482954855
55,37.5279940526253,18.740860102426026
56,36.40151638283604,15.75920639441391
57,77.98619581290976,22.539329163995333
58,36.94623864095213,16.421827745179915
59,39.46153341656464,23.01700493303582
60,74.48353837233016,72.53354820044854
61,40.486347717914725,78.92877668748609
62,45.58509690636418,65.83985400229089
63,41.55872884598239,71.20024677349022
64,73.09072130955825,82.06135593776162
65,68.97926918889303,65.99086136562497
66,62.03576043783079,43.17587289764442
67,76.70398787807969,75.59721403578109
68,78.46686668670652,84.83035403344596
69,35.49090733166648,82.13183013787223
70,43.19144461292449,75.80694459012295
71,62.58379810340698,57.15552323655532
72,73.24013608470047,71.2160652207053
73,63.42381827203173,40.74753407157447
74,47.55913994005123,62.29106658484062
75,35.050642884987916,85.73888830927336
76,46.093187579320634,72.03669042221095
77,45.8949226133184,27.71533007008545
78,32.43725018437678,88.63431817897427
79,82.86506991379062,83.4852878000576
80,50.09716442326,58.2479887484916
81,77.49641978559917,76.5784114735668
82,34.86197322449036,86.00653599908033
83,42.35619763306494,69.54993291520482
84,36.8344805446754,83.70855077755976
85,82.22064127838738,88.05175515794366
86,78.1590368540563,85.46607730422672
87,40.50494214837361,70.84056835072536
88,45.97146565613079,28.06240621506269
89,46.95942350723433,29.738989808773578
90,47.145368175852184,29.554697606549176
91,49.470037231470975,67.43992284263344
92,74.34002636541418,27.281942290166864
93,81.00063324629619,18.969848693313327
94,77.31537131313105,24.06108586419229
95,70.8887476177357,64.06783171616071
96,70.50419542754159,66.77578271387613
97,71.60095820364916,67.65213977788682
98,37.67073376978344,19.330867153361574
99,38.930204761171126,22.316895426441427
