,x,y
0,78.39260903224178,86.61112845687556
1,76.6461082935478,90.03725948355759
2,73.27364846515334,87.29182578406134
3,26.98017645398438,95.83690114376193
4,72.32313392659755,77.0312192312839
5,47.81908314331021,37.78026723433034
6,31.373126834559184,72.47586892297936
7,62.08191669769798,46.28563622387094
8,36.0990027284428,84.38925631533981
9,50.95842453948073,66.74445836057124
10,31.886207591038527,86.27511206227304
11,38.936486989095684,80.63397910196598
12,41.1708042467608,26.534451216241226
13,40.293140463900514,79.20722024650681
14,42.74816446467295,23.85266085708471
15,41.093963485707185,22.366217265158642
16,68.70444575919144,26.73232791528522
17,69.28473771673477,33.90038786638184
18,69.48017209298914,40.048367139173564
19,70.85394931738323,67.41279921332124
20,72.4383894722522,70.05547684892257
21,49.224336593499494,14.477763347406478
22,35.248113597876575,63.49852482745474
23,71.87466270717657,59.79586722005319
24,40.9995906221162,28.429525669812516
25,41.775502643693855,35.872259246360244
26,68.12012309994026,85.00773555924073
27,42.5389776561401,31.00147575300916
28,70.26756978996312,23.306566269235795
29,70.71669327817133,20.003323525602575
30,47.05026689249217,77.65084797382987
31,49.80897288579849,74.61369617463585
32,35.94559234821804,64.17624570586462
33,73.71575566893216,32.07102414885673
34,44.52848967260528,73.85292427115242
35,66.79904579611672,12.483263260668835
36,40.67557375805031,71.0967260223222
37,32.56679536566269,11.178908261586331
38,43.17551926510003,66.85448131948475
39,42.187504133244374,68.9751300394059
40,37.282685200134964,73.92275684857617
41,65.23217577059334,24.564046869679597
42,40.11262056276217,79.5464670510579
43,42.0077220699124,69.68333775029517
44,42.126757494511196,68.22919406067602
45,44.034058025378584,68.5762537983727
46,45.84110312248441,9.264564085234548
47,50.7042685326365,66.54688144587041
48,42.37502597572252,2.677874911792911
49,72.86177281356265,16.66248322434963
50,44.74486600000535,67.31751595852614
51,67.55437398148824,43.06846553275001
52,34.66641253679472,21.183317426306058
53,78.17078302089786,22.50703105392494
54,48.252728825014024,9.954910309708053
55,34.61554175677407,22.398450577874822
56,37.18433806670404,16.887188313610988
57,77.70063810363091,23.493551900070095
58,38.605219712799894,18.613421079830932
59,38.433416869915725,26.139175331969923
60,75.30192464851216,73.87473074906957
61,40.80208833358102,79.03540483088021
62,43.03450488432652,62.88491474940525
63,40.550803629802395,68.16453304726339
64,71.16104929171712,85.07949676635602
65,69.68741807784045,64.81378109989744
66,62.2703146386768,43.07699566702467
67,77.44495138887416,76.5326922168368
68,76.61958223698082,87.3109022605803
69,33.29094387149721,80.7476202452262
70,39.10793461421175,72.89240010348063
71,67.60686817315616,55.00712492114254
72,75.96766677188005,74.8591822997411
73,64.07194400637802,39.859197122758374
74,43.12779947693421,55.62635364700275
75,35.78909756058733,84.63878146815811
76,51.13716415332546,73.55744747557456
77,46.83067282800335,28.89585839013092
78,33.05807962020297,88.35370447999875
79,80.4519691067525,86.03382624820838
80,53.51505326310733,57.19003042986891
81,76.19725731334228,75.42766944989214
82,33.982831350515745,87.2607710048398
83,43.115804622519796,68.6351136480909
84,36.461560409155,84.0964389168128
85,80.51935664967633,90.40963973836455
86,75.9505158692161,88.58029089345294
87,41.53746360317682,69.50006530551018
88,46.43507103154394,29.123646306834523
89,47.45336457319692,29.421090761525136
90,48.93922099445059,31.61639713515632
91,51.432379057152424,69.36963090947897
92,69.91835168486327,25.298994614451967
93,80.75353443149343,19.43393225844965
94,78.37240970757794,22.102996070981057
95,73.937502104277,63.77539054959961
96,73.94845646301744,67.06483540267868
97,77.3732340597866,65.22064785201736
98,34.88008570039564,21.26505575903703
99,36.3302422151819,24.1888958040504
