,x,y
0,78.98373178080416,78.49194924322634
1,80.69440024241935,84.05906031927445
2,77.7307670630349,81.32150353609728
3,26.878966646381595,96.14367970753807
4,72.16645453698693,69.8009404990359
5,49.00232829459164,36.72390660058786
6,37.56584597156049,81.91378854202226
7,60.74980479535003,44.28205760786903
8,35.25634795311075,85.68084608842312
9,48.36697514809586,69.09618885457212
10,33.02403845834295,88.47364856091671
11,38.81418408210634,81.23322637279733
12,42.580429732949256,23.659106524282194
13,39.977211868758474,79.53016076735877
14,41.054238270717654,21.272300255940323
15,40.73267237593798,21.175227153083974
16,70.7446138411465,32.06887819117306
17,68.82658596107852,34.44885341388048
18,64.69411712611057,39.5863862266953
19,69.40029827413719,66.60268579263872
20,70.35049046170411,67.67563527449285
21,39.21988675260074,18.877151635935892
22,43.134383243661276,70.39851911822662
23,64.09511535642356,59.981346169616394
24,43.26333596562857,24.184311899374073
25,45.328045681484284,27.95902280065745
26,71.74979440784811,77.60245112377301
27,44.57208853343397,25.93730520754421
28,75.1639401129184,26.431859296906918
29,76.7455116830565,24.086484035263297
30,43.20268382706221,75.54556879902768
31,44.23995625688338,74.43980362983326
32,45.914941212268964,69.88708038758017
33,71.91082599877014,30.337618505938558
34,43.116348329281465,75.80120166669901
35,71.75521204992478,17.719632875101226
36,43.85906170646249,74.4808139314245
37,31.966763435920132,10.169549721713768
38,44.35477506098927,69.82642633067437
39,43.00373593931598,74.7891369003347
40,41.60462736489681,77.71785609082168
41,72.75195812651772,29.28005682817999
42,38.695700213916645,81.3466933548864
43,44.94119289452694,73.4736955964662
44,44.431763419230826,70.712376039347
45,42.298774465454684,73.95752772936144
46,35.83463656300134,15.090942401657449
47,50.03077699859855,67.16618469529406
48,34.249023088432665,3.219883720305468
49,77.41508256128346,20.868989558341816
50,45.58642281078856,69.05055954729755
51,63.171588670554065,41.19573505294601
52,36.170712129933605,15.564606287292955
53,77.41977969130342,23.687066448691084
54,38.11498314401325,12.685413428879047
55,37.91384573944883,17.865203899495878
56,35.53952482452631,14.875868017171886
57,77.85151652955558,22.972037515922157
58,36.051016874755426,15.44799536945399
59,40.127418647933126,20.740647039294778
60,73.0672898519758,71.04086126809757
61,39.901210425463205,79.75372519595129
62,45.852961989504536,66.99848988920293
63,43.24108717811674,72.48838490921497
64,75.59371517141982,77.80316588605568
65,67.7329948982207,64.3014147465263
66,60.85036529003463,44.54798245240924
67,76.50189237762478,75.18890316705517
68,79.03400972154056,81.29723452315191
69,37.14022648975533,83.48299215495122
70,43.385159952681775,75.45819691457564
71,60.640196923518346,54.95588334603943
72,72.56975022021358,70.5123266678878
73,63.64641573394521,40.64646385307237
74,48.48101360328327,61.940773656704714
75,34.87126769965014,86.09325838723653
76,44.852603008152194,72.69869413407027
77,44.165881390084,25.575910952924005
78,33.1111199487167,88.24128052918064
79,82.18704696256562,82.62513007249004
80,51.900112655193745,59.52565489147205
81,77.80738353398067,76.79584949036422
82,33.912770855061794,87.28265978574025
83,43.19162281383498,71.59537900692193
84,36.160384799459095,84.5759777110668
85,83.01367017817721,85.92676497964345
86,79.01289175322847,83.60949481411676
87,42.2858290409815,71.0693415211109
88,45.41229670546788,26.976759639562456
89,45.81955163009706,27.77608137837241
90,46.19291749393347,28.045334477389638
91,47.99736341801232,69.1621768750115
92,73.13204589433633,28.84325446689674
93,80.88073399088971,19.36670672383121
94,76.12963263287546,25.03643695225425
95,68.2127332476642,64.94869195595534
96,69.72209222799633,66.70619709232507
97,70.46715902008866,67.6272007224264
98,38.520565973764434,18.498172412033274
99,39.840103633344995,20.132440312112074
