,x,y
0,74.58047038486508,87.87097507829468
1,72.79538501861407,92.26555581085725
2,68.9377391900098,89.2746965307957
3,29.892028750539275,97.6855557416175
4,68.53592439241558,79.68413275831769
5,46.27601725219082,41.96296376862505
6,26.62348638962189,67.0052518348762
7,62.66080802369267,45.38146272443713
8,43.60402077046663,87.38552747722366
9,58.034504466746384,70.70412906517849
10,34.003803341500834,85.11795892373875
11,40.85478315294713,78.68449178644524
12,37.35652477565176,28.886450123725172
13,40.182130308425656,77.085395031184
14,46.101413539880625,24.70835494733329
15,45.159558295319826,21.809528919630402
16,62.23288936580137,24.318932311483636
17,69.52756237651202,35.89518896799566
18,71.20725200564857,42.860700196756675
19,71.84171475534667,67.6318698980689
20,72.76564270861331,69.53127154402169
21,56.94052983696137,14.460579632853577
22,30.157236350129455,59.06657188576446
23,78.17840131599354,55.406268936864656
24,37.086033279490735,32.1923946398129
25,35.76470300249733,41.159803440747616
26,64.34132812318157,87.65131457631531
27,40.13896807500168,35.317745312857845
28,65.67898411925896,20.936070739229336
29,66.5497991597709,19.396324954323905
30,54.60133671605188,80.113405449481
31,57.24090008221904,76.09015435187968
32,30.227684380426005,60.72770272994046
33,76.70400899851337,33.84922398948996
34,46.89677777182848,72.46522937334238
35,62.02302463282225,10.355087811398226
36,37.95452205324871,67.38822933879871
37,32.95222464243771,11.457800712906348
38,43.15398305754642,64.71033955016391
39,41.50459839747646,68.65236005873791
40,34.7927876905787,72.75081706365054
41,62.346909075700964,22.23423311651877
42,37.169762225348514,76.24812406992204
43,42.19045335350701,68.74595485989849
44,41.86831369579098,64.76781951099399
45,41.20908056181651,64.9466997040363
46,51.15911264237174,8.824493048964522
47,52.74218479513785,67.308738318389
48,47.3100128335471,2.7506278240602597
49,68.82792639741636,13.523079606863233
50,42.28764196203838,67.78099652382608
51,73.55224622588864,45.11359831966652
52,29.94800740830135,27.06988758421562
53,76.98985762960372,24.378794409664
54,55.03714649530911,8.417304925278092
55,35.4972858461712,22.621090917361645
56,41.23051839720105,15.310053406729171
57,77.02591403051449,24.070462922796366
58,38.11842342978164,20.859888480323313
59,35.72208783364427,31.774024496915246
60,73.6938219687796,77.61075528279375
61,41.52242215073689,77.61434061990067
62,38.20969411351024,60.114281826771766
63,36.47920390854991,63.719194364263466
64,68.54516528505793,86.17433740576062
65,70.62960884021723,63.86825206843968
66,62.14641528594315,43.11394422764921
67,76.82826571344148,76.29781330786705
68,73.61157837243618,90.02754482486772
69,32.969622768284566,79.33598057089185
70,35.06116823187152,70.2349064485373
71,68.76070766356865,55.03049529558553
72,74.36140229699205,74.48772941706146
73,62.76318819000948,38.32821744225881
74,34.093749411287924,51.959062933908235
75,39.33682523317723,82.12409248746525
76,55.80128564656942,79.08941713475583
77,52.439400773631945,25.26645060724899
78,34.882195437945455,88.62653887611587
79,77.95377857516118,90.51416051486223
80,55.363394217566075,58.16855564040122
81,76.94819938744422,74.39012539701267
82,36.52279400263249,86.97080115312829
83,40.59943728081568,66.80423568099833
84,44.099334311527855,85.80543959489654
85,76.86675942465061,92.3131177865547
86,71.98408464477805,91.1552617944229
87,39.21341829636316,66.41088903108307
88,48.11617544449496,31.171976588966714
89,55.84496908453677,27.607969214995805
90,52.64824661411457,28.29105149360135
91,58.53970942736869,73.69734168263483
92,67.06243096398076,22.50037064755688
93,80.95210119965274,20.36966112491535
94,75.23960297885924,21.992572270741952
95,74.1848770964822,63.98063174299234
96,77.80914881062799,62.387139474893985
97,85.08798482125528,60.47534113774217
98,32.76271980193785,26.510441677929443
99,34.022585064135995,26.589569060800553
