,x,y
0,79.20881285575332,80.95079374527353
1,79.46501634549271,84.74155888316513
2,76.37568585839962,82.65104364351156
3,26.56579650616894,96.03858012660123
4,73.30152421995875,70.91451891204767
5,47.64549208415151,37.957570792728305
6,36.141528514607394,79.3437609022452
7,61.04849501189653,44.67738586785901
8,35.634846391956394,85.33025138686988
9,48.50133482053498,69.11252495475026
10,33.38225737663033,88.06007339825172
11,38.72961476020472,80.57215207264863
12,42.83468849795632,23.981376375885542
13,40.043540172664486,79.57580277655488
14,40.81350366835298,21.624636041922926
15,40.92413051208913,21.372065098261913
16,71.13162806540223,31.36322267724787
17,69.00342048885098,34.14854431222392
18,65.2258629406929,39.192635568757176
19,70.5379298791912,67.58234326132914
20,71.12338635759902,68.55591126279458
21,41.56041632461073,17.722874217708533
22,42.781482081687145,69.52721082203686
23,64.51368855606157,59.72991139277193
24,43.57852477040213,24.805292494761748
25,44.80584960482504,31.153658059014877
26,70.72022614798054,79.92051017934926
27,44.21233729245468,26.10540782663951
28,75.17728306141964,26.53831964535477
29,75.75618802557307,23.168889435734037
30,43.35396608909597,75.19393800416745
31,44.09378589355688,74.20919517488271
32,43.23765757215267,68.8522836165198
33,72.49831605010561,29.750956535086463
34,42.77784456296874,75.5963803506537
35,70.11017538833273,16.105665172349912
36,42.557640692906446,74.29824064248722
37,32.116447488620786,10.362698962955884
38,43.339784621610576,69.73879715614136
39,43.52632707557935,73.37662964609542
40,40.56371312452409,76.56716182353922
41,71.26204953577822,28.267027253204418
42,39.037879599976314,80.94198617985708
43,43.668006421272366,72.05149265774426
44,44.59493634653693,72.27680174363934
45,42.35519857466806,72.15060241575245
46,38.46711115753007,14.098501340577773
47,49.99958229648776,67.1339702217389
48,35.65382258123298,2.4803927437441544
49,77.37772384295187,19.24570486417914
50,43.572920021704775,67.70708324926176
51,63.44288032593882,41.967921526513706
52,36.17124703588585,16.063806922798552
53,78.16974014740612,22.543784815229433
54,40.62710472946726,12.11205708033479
55,38.01917205051461,18.021512438914623
56,35.49808114062316,14.798025300356514
57,77.94182307649308,22.8439246307277
58,36.79889752730737,16.512811361550828
59,40.23685779603233,21.82017216208
60,73.64291082207836,71.76747856023151
61,40.28757449175025,79.29150035560473
62,45.64717279677049,66.20435497548533
63,41.98859547352521,72.06459903260867
64,74.31571440727443,79.98622817436986
65,68.54755193241155,65.17493542571029
66,62.241008077779,43.12361025792978
67,76.47555254351332,75.19357419670736
68,78.78793534291086,83.50248317783704
69,36.47060899292003,82.71349562337771
70,43.35918136328006,75.3307435005441
71,61.78227735449498,57.0115322559567
72,72.99867985836319,70.54332404436236
73,63.93267312868502,41.138804678990994
74,46.682354523925525,62.58029070865758
75,34.88972964329245,85.49280820971312
76,45.318094453754796,72.77080633833394
77,45.00662913269392,26.918079677148125
78,33.03482640973451,88.3762296148906
79,82.70639163799423,83.00034084620673
80,50.138547412719014,58.53048790517399
81,77.54271100872727,76.50452582648582
82,34.74842105619568,86.28745306550394
83,41.89179267127084,69.94596350206173
84,37.062798043202974,83.45762647539067
85,82.55800793142548,87.00382474879665
86,78.29993436910937,84.64268303973572
87,41.60693480984591,70.16050322328861
88,46.04609159220478,28.42582308749353
89,46.81889585607915,29.014995496509083
90,46.08375017067492,28.38059473827112
91,48.84965750758699,68.2849823377729
92,74.15824911279014,27.833945719583657
93,80.90694888791634,19.20642577771974
94,76.47341734344397,24.80667481697091
95,69.81374882658835,64.86706682145875
96,70.05751534627287,67.09812486143136
97,70.62883681006485,67.92798939502404
98,37.283920334135956,18.644155214550725
99,39.19508757652003,20.75370010068278
