,x,y
0,77.71670278728243,76.88198220889208
1,81.68070681133831,82.66499955443703
2,78.15033022491004,79.33882987859886
3,26.44353587395719,96.73173150081821
4,71.69476620661092,69.06627064037447
5,50.18511107405563,34.500675132665734
6,37.26259684189092,83.08229063416772
7,60.52577435254797,44.65215314318502
8,35.35311451246227,85.31280893787195
9,47.66364945444142,70.04768885468324
10,32.82300510256804,88.63794766119075
11,38.61120922027757,81.5376643437176
12,41.87124969853661,22.562999043563845
13,39.516430160446596,80.31142253269626
14,40.916538204286574,21.46655805684558
15,40.23042908806675,20.560763944715394
16,69.5905225238646,33.47910322114353
17,68.66687444216632,34.8560213504743
18,64.78492336095549,39.268871347028664
19,69.64494672304846,66.72621349625253
20,69.6723900000761,66.68298193333236
21,38.24465275730748,18.150748862402985
22,44.26549361413323,71.30292323025368
23,63.75856238936452,59.42284573709868
24,41.99542186977768,22.704518800430666
25,45.922290783966204,27.834288279604976
26,72.07172549644537,74.95041807537442
27,44.199379507961055,25.52459241090496
28,75.89113027388302,25.77097350952223
29,76.18350466481,25.2343866174074
30,43.307611813757475,75.61942434823175
31,43.88198489770144,74.80730002670198
32,46.88863228921967,71.14930494929835
33,71.9692832261671,30.35664887091568
34,42.72402335403291,76.15604584579343
35,73.74543401271688,18.643738913978236
36,43.67260278247681,75.20426149454198
37,31.99103761790865,10.232023739325813
38,46.61501217362115,71.13682010451008
39,44.109233509406764,74.20016041100399
40,41.41003317227108,78.02161407401725
41,71.5622122422987,30.853020524725267
42,38.90147983776676,81.15723929589952
43,44.126160083756915,74.5934367470407
44,45.9850022240847,72.26600220026144
45,43.753055589777304,75.0523944765277
46,35.23341028700934,14.723148417588776
47,48.83875952936863,68.6267578782525
48,33.26016462713558,3.484612256293766
49,78.66969578703531,21.790300921823917
50,46.6376404093632,71.16895943912704
51,63.01070764196161,41.461785799434374
52,36.32522016542862,15.78036297972152
53,77.07003689333298,24.435599629600897
54,35.6914640224144,13.424429863307838
55,37.6766696960987,17.37157732725479
56,35.5485620091849,14.887864167133513
57,77.66527512364617,23.13487166132922
58,35.55601707607213,14.766525017791245
59,40.1399325912041,20.38571030846213
60,72.70440090964378,70.59907343728234
61,40.09701874053194,79.5850497768514
62,48.914180774182526,67.7672588725609
63,45.24086967549548,72.98004420326228
64,76.52858241880648,75.95944290172244
65,66.20630430311903,62.55945355639609
66,59.595321755030795,44.746148671676366
67,76.2409531618346,75.0279870905955
68,79.7271094484512,80.05251891725142
69,36.52332128244414,84.0724839461809
70,43.94666563965172,74.66369500554019
71,60.35790915881435,54.758408225765095
72,71.90344761285111,69.50751007640964
73,63.21785029374267,41.599681755048316
74,50.85275678198312,61.21124953470272
75,34.21853426039075,86.91186920070132
76,44.19644879569039,74.2978884669835
77,43.49663056039695,24.694892497530493
78,33.31871089499127,88.10038201244888
79,81.31966579197416,81.32968835618763
80,51.05220107022902,60.27477900962659
81,77.03258526950388,76.01174916294643
82,34.05340013403486,87.22756612658402
83,44.36146473914217,74.23945961323709
84,36.47521678034367,84.18713985833968
85,84.11223578608264,84.85761631413456
86,79.65547449254568,82.31121832853108
87,43.52650252712686,72.70571159098782
88,45.60849655925076,27.215726210262797
89,45.36941085256866,27.39887778301704
90,45.15297029463681,26.80113814590893
91,48.315755003538655,69.37751269125377
92,72.89714020842278,29.43440044983546
93,80.4963333265099,20.00175897362799
94,76.36478190341879,24.76243039359074
95,68.06919837203263,64.82371704692834
96,69.0991214119411,65.83987405808234
97,69.93770476632173,66.99577020926796
98,38.50174385021218,18.273234626755848
99,39.94333168441511,20.141726045708015
