,x,y
0,76.56702207951017,87.07602908963726
1,76.25272612916781,90.48837241717487
2,72.5749484113941,87.70465086635514
3,27.06887327231714,96.08069929312204
4,72.11245177484079,77.44098929135805
5,47.85881091549798,38.75148027572426
6,29.77682883856435,70.89183518599347
7,62.67945581745897,46.501571281852435
8,38.121434181912626,85.27841348832901
9,53.48730720872956,67.82586099041394
10,32.508388927648504,86.27171267617481
11,40.063391428394446,79.7986315945906
12,40.4451762539345,27.55356319076926
13,40.42492509759835,78.69246269616704
14,43.16535565372889,24.64241784736656
15,40.63152657704765,22.26793754328896
16,67.03935532719873,26.306508859829773
17,69.26923337264128,34.129513173791
18,70.21483632403122,40.91255715243207
19,71.00378368824542,67.0563602772087
20,72.00721547558372,69.09147855795445
21,51.04897393793163,13.595835976351077
22,33.18603367241258,62.93917599702979
23,73.67091218569138,58.51405139317128
24,40.77452131255634,29.238999709904455
25,39.237308602157235,37.587601531883216
26,67.67724076259555,86.32178187287322
27,42.39482057336439,31.47489659589248
28,70.06753195633173,22.11882120930498
29,69.57201858659192,19.47148351186889
30,49.43083924888024,78.270619943396
31,51.81868150054191,75.09229674818448
32,34.019864080437515,63.05384812721799
33,74.64237798978716,32.733747974110884
34,44.105471476779506,73.59768292963554
35,65.90642554908156,11.637963961387024
36,40.23683663844532,70.99734714978338
37,32.68473986158494,11.346043637023454
38,42.69964122673552,67.11487188438136
39,41.39128497267576,68.58496531203399
40,37.84733113180714,74.18933164624248
41,65.21227424855955,23.376291765287668
42,38.70503076737923,78.01815419118454
43,42.30927545865134,69.55481986838419
44,42.81034991545215,66.76612057167574
45,44.667405565529485,67.85477924370339
46,47.87412556283264,8.963895820697585
47,50.65577023677919,65.43076088502673
48,43.45407618953466,2.1464512688375343
49,71.44674080309998,16.582072942198458
50,43.997230059136044,67.47497584758788
51,68.44309696544978,42.77012674474897
52,33.692879335412194,21.466683486853
53,77.26851443407732,23.701809062224942
54,49.768338548982754,10.126283945117336
55,35.35694724080864,22.83830388659313
56,37.36930558037178,16.47166247671719
57,76.98332796160958,23.632285183167216
58,38.70864520178205,19.760965088540672
59,38.09578640047763,26.685357554269082
60,75.18706797051561,74.57833827561491
61,40.37560604333572,78.76227443324102
62,41.68820563168967,61.07524853266925
63,39.15429126279455,67.29800688236486
64,70.60043418992974,85.29029044728073
65,69.62225329616035,63.13293701487713
66,61.68439972808972,43.122128245760464
67,77.57953011599366,76.44364555689006
68,76.09803828489416,87.91347813640914
69,32.84090946125191,80.02920856719206
70,37.92636293702759,73.40659380556257
71,67.69802556573961,55.7609897972401
72,76.89082421574004,75.50131940369911
73,64.29503765236345,40.324206257192785
74,39.626554267120994,53.31324928346938
75,36.88995941882651,83.6213084155559
76,52.53379329743633,75.8097518242585
77,47.729012435008535,27.251545041766004
78,33.003876078254876,88.34230113507438
79,79.23727928775817,87.2888759821651
80,54.46985541935114,57.37715778887813
81,76.65316564776961,75.2746324752549
82,34.327644850166514,86.85562207091843
83,43.00628722109197,68.20968269965628
84,36.91442653329222,85.30853404131241
85,79.4121532798032,90.91933604888408
86,74.71327415203017,88.90712936315343
87,41.169187606628576,69.27484642678667
88,46.854266843843845,30.27750764639812
89,49.133063789612265,28.67476704946902
90,49.213914960827005,31.452298166286802
91,53.6660944889661,71.1860372552972
92,68.725630202816,24.66568133730755
93,80.26885152175431,19.620601867869922
94,78.33995026969049,22.547473808541614
95,73.96861419499946,63.68153619607808
96,75.57320168008087,66.75394924665439
97,80.27750430838567,64.05362487838615
98,35.00739567809974,22.590673600523107
99,36.09599519575859,24.915780736019755
