,x,y
0,78.54933539894786,77.82722388826572
1,81.2439798667649,83.31380498197335
2,78.15639072207738,80.46547789694989
3,26.680383213139578,96.31290272156757
4,72.05986436231825,69.69624866227359
5,50.060958142857714,36.163242461307114
6,37.70130454049436,82.670335835056
7,60.75413391842105,44.447857792011725
8,35.324089835352304,85.27863062021139
9,48.355084078534794,68.60621906803652
10,33.013669248051976,88.48488530004856
11,38.59671220250551,81.41154693336287
12,42.13081208552464,23.068890206276325
13,39.807717282834666,80.02065020621149
14,40.93059604694376,21.574795033000093
15,39.94047078727809,20.28965854447745
16,70.01381573649263,32.683868937787594
17,68.58832670515696,34.530712444404166
18,64.90121540771415,39.492374383959294
19,69.38005627278392,66.51606241175249
20,69.95113756280142,67.01666059419144
21,38.694161245444185,18.890625611949726
22,43.86366673519732,70.80872867961016
23,64.24804418520095,59.54326498334997
24,42.57680425563319,23.50052857875577
25,45.7503496947041,27.44244022386763
26,71.95988116432164,75.87385315235468
27,44.73473367424817,26.14872725030606
28,75.28868560628226,26.164982472528976
29,76.586137240417,24.6226820616551
30,43.13171508753076,75.65136322179245
31,43.53001680799373,74.26366705181239
32,46.20002269248076,70.87276554293857
33,71.74808042275151,30.65819748769819
34,42.31031818755644,76.45075852050756
35,72.74974966017304,17.918678928321413
36,43.78370597763383,74.97808486947238
37,32.11657832691581,10.400426255076958
38,46.04650778587188,71.13683131956054
39,43.497077946742195,75.23015668968942
40,41.01024575981129,78.40089064630264
41,72.46615879911008,29.758306835103376
42,38.5885184687344,81.28823150860967
43,44.484983581831685,74.10696229738406
44,46.18751304728995,70.74211800732492
45,42.860680311938964,74.34639463307857
46,35.8651617503528,15.158404801132352
47,49.25918599594666,68.0653624994912
48,33.7846807448646,3.2443427577033344
49,77.87810441026416,21.159043244732942
50,46.524939145918104,70.74500774822137
51,63.16586449287568,41.38136776009758
52,36.19627105283194,15.612827869569175
53,77.2659008297155,23.70876393580972
54,36.80687539760239,12.880019878684678
55,37.97973231892696,17.678070110623345
56,35.98440889388057,15.200387706139528
57,77.92800789148282,22.839022969407548
58,35.91699198323518,15.326570684777623
59,40.30634360930405,20.797411178038793
60,72.52518279930327,70.42177096112884
61,39.72337690094053,79.77085707847377
62,46.918088397591305,67.80321372491659
63,42.973187803761036,72.22637141687885
64,76.04577701728951,76.79708748729135
65,66.88871761207135,63.27543128390624
66,60.56350746748221,45.033422627130136
67,76.12443328844783,74.95120456977898
68,79.35754875597232,80.75904129814826
69,36.68238334785217,83.79013059715827
70,43.8416000732441,74.83042494211576
71,60.888435189699905,55.040374172476184
72,72.06247808230626,69.80807284550806
73,63.32585865841551,41.32029053729369
74,49.454616552955365,60.98409088583537
75,34.33738083133499,86.69497170200405
76,44.70751247977345,73.81280193281889
77,43.72974432368142,25.28165100526309
78,32.951591054763476,88.49680893811765
79,81.88581654281533,81.92727386441575
80,51.384790541757326,59.95454508971527
81,77.36232761877217,76.60838948076494
82,33.94462885321825,87.33761703416718
83,43.73405968565638,72.52802030460296
84,36.214118122586655,84.44648262373963
85,83.38643578025957,85.06779837606916
86,79.60371660136757,82.91500519503063
87,43.37025157834341,72.25490146595294
88,45.23925639264638,26.78684197921981
89,46.347088363090165,28.183877602427767
90,45.50707655840566,27.16780028683894
91,48.232933028341655,69.23275623801447
92,73.34979547245055,28.546672126450403
93,80.43428045868525,19.733396812453073
94,76.41479911455679,24.719135712858876
95,68.01010807587367,64.43080785586477
96,69.05949618859187,66.05974232839041
97,70.03196026087647,67.2829637746998
98,38.07450148148235,17.883809543403967
99,40.169067717147946,20.570730537361055
