,x,y
0,75.96717093675325,87.68828844336183
1,74.698932951374,92.11877738385843
2,70.778225917295,88.9901179344065
3,27.956600621314,97.61320357547129
4,69.80905599721612,78.7711243025828
5,47.59735428961989,40.764888583473805
6,27.917291366297256,68.80313287132984
7,62.808364145036975,46.64912769253108
8,40.944291339687105,87.24325948158473
9,56.409798335295726,68.79137648980519
10,33.487384086040876,85.19650214692035
11,40.46412692937674,78.94937470888644
12,39.62390055533917,28.49110876829849
13,40.1789811369515,78.11595866957269
14,44.59666598211386,24.853394696928518
15,43.24476292612612,22.047545042874283
16,63.51724620104768,24.399950890171958
17,69.02630460812321,34.488382185950854
18,70.55212720092453,41.571661684198
19,71.52149623386745,67.32271264340116
20,71.92573818011807,69.57471828989458
21,55.80066839957709,14.567858096696002
22,31.18532955705694,59.85899267877833
23,75.91549200953503,56.77603476257713
24,38.88667803243051,30.5326094470488
25,36.49995809728526,39.61790065503298
26,65.36032879003203,86.25934211395067
27,41.91265984041023,33.81938358875899
28,66.95024369406266,21.847280192596013
29,67.65339542925238,20.248716968426113
30,52.76123488172017,78.95898925421572
31,55.30026456814459,75.53240251842757
32,31.194462750048597,61.19928082974365
33,76.06157661433097,33.843548201435176
34,45.32203672352428,72.01139112731101
35,63.721601798504224,11.419163992818138
36,38.9968880398153,68.3383241758882
37,32.82952522365463,11.38634821307663
38,43.87829962637186,66.19640012191631
39,41.30744700822488,68.94507943836906
40,35.804876361208514,74.12555542672331
41,63.99378831434227,22.248138182397785
42,37.99648529042425,76.75181472141553
43,42.41918172206766,68.93320225802094
44,42.35822252411316,66.05431603144316
45,42.51666124412471,66.313136687343
46,49.99121914873577,8.68204421938042
47,50.93668907266792,66.00546738589395
48,44.963027090291064,2.945132935193515
49,70.12562854293134,14.456066188003364
50,43.435539323663704,68.25193595257085
51,71.01380501699542,42.65957590897392
52,31.52751090660748,25.01658481135695
53,77.53120677853886,24.039243725355316
54,52.89316827366113,8.95479937305645
55,35.544244027889796,22.924855954992392
56,39.173985783639054,15.990705232520096
57,76.98588888480703,23.810785223710702
58,39.197022205856655,19.947961083825337
59,36.317239839297926,29.03655035501817
60,74.01076984877706,76.65832453160469
61,41.2704706483437,78.11715243090215
62,38.97430590541781,60.379755695456375
63,36.653103261575666,65.1304031725584
64,69.50480006625973,85.88695241977703
65,69.79326398919888,63.6822816510552
66,61.79341690212499,43.04531446893329
67,77.62848929562236,76.51467828000357
68,74.59534728751166,89.3790558867169
69,32.66944192915199,80.16490125527748
70,36.17389043996776,71.29852825170134
71,67.96178624650639,55.44078357044083
72,75.98223377695271,74.83273992837448
73,63.94011286305389,40.30928532924546
74,35.920978869670265,52.37787820088233
75,38.01793051146416,82.40628130171467
76,54.134195611123694,77.70666103871855
77,50.60160626889241,25.392467216502098
78,33.585770533798964,87.80484266539791
79,78.81479308339014,88.78320387527336
80,54.53509225402272,57.22309376241218
81,77.00957750855733,74.70699470792263
82,34.88266611253223,86.54312139437864
83,42.35061020048076,67.88762454985239
84,41.1005599966777,86.7669970078248
85,78.13673983115305,91.3433499303099
86,72.91587232967967,90.28747414573546
87,40.633459086267194,67.943611074597
88,47.71561879046297,30.441568581665017
89,53.125643532581265,28.830889104645838
90,51.3972340921028,29.05367138386543
91,56.84561582550847,73.32314276667209
92,67.27350935940649,23.164710131684643
93,80.49256218035555,19.780640783603467
94,77.52092830623504,21.765532983588525
95,73.75740979335781,63.92855235714984
96,77.23238918124353,64.35333443391418
97,83.63464640252892,62.22648050984212
98,33.82507735765838,25.283566222179587
99,34.753560161442074,26.126285076947
