,x,y
0,77.90858228553796,77.176775746578
1,81.75633108090459,82.91741289827355
2,78.19677435723301,79.53635400184925
3,26.575615194401788,96.48753833825654
4,71.75391932670065,69.34854829854575
5,49.7611730538994,34.67995775534764
6,37.09954356226144,82.65241183643072
7,60.57104520180664,44.738983466562566
8,35.47473166770414,85.41092966812623
9,48.01529502079844,69.75229774632406
10,32.98838160541748,88.51404019081666
11,38.5999415981656,81.52492222953825
12,41.51277288674242,22.4467511321788
13,39.489731741887866,80.29589218020182
14,40.93710211264789,21.493000211983475
15,40.14474062799101,20.421543646518217
16,69.36299531142585,33.50476386988787
17,68.6225449588704,34.62998664634907
18,64.72222374328994,39.29930502216425
19,69.71404917503345,66.82651611277736
20,69.85105462202573,66.85082866740406
21,38.142311815808235,18.066476378417846
22,44.06707178358436,71.68523059328396
23,63.60543579140954,59.24508653609171
24,42.045325469971715,22.835631782612417
25,45.90671284491725,27.608157150097377
26,72.12500018728484,75.1500650066744
27,44.267890250196636,25.534439449337647
28,75.79340175279921,25.645114002400817
29,76.26546905839835,24.877345289436136
30,43.24461013699764,75.5934496650944
31,43.878333767437084,74.95179607426597
32,47.01469376192625,70.98996234756733
33,71.87032469860041,30.677251472018405
34,43.023636716318116,75.93267625417904
35,73.68924176220666,18.631607517071977
36,43.54845284099015,75.0740023428618
37,32.029357056549905,10.266354590578507
38,46.655738689942794,71.34395866908645
39,43.88161632109719,74.51135301965348
40,41.24535993770111,77.92053844173016
41,71.67488072718827,30.67888047515824
42,38.71522903982357,81.16499220361031
43,44.34412738694911,74.35302164626728
44,45.93800390069055,72.1873896069208
45,43.7091410845453,75.10742368794432
46,35.44377804033673,14.532547315393732
47,48.914229614458336,67.83908069309634
48,33.26016462713558,3.484612256293766
49,78.67067789694646,21.652058807309263
50,46.71062960460078,71.24709435297994
51,62.87091357914684,41.812078467606526
52,36.23787881224378,15.566112806975045
53,76.70990509828769,24.33016420050509
54,35.918568538836084,13.494650182214253
55,37.79728388540585,17.59286538032749
56,35.752989328732546,14.893346068171528
57,77.72803726015333,23.12071009214737
58,35.694787574331976,14.73762054254471
59,40.358370716940456,20.79508659435196
60,72.60419259013334,70.4110750477955
61,40.04651839321196,79.42491453340105
62,48.17412792054692,67.74961915128367
63,44.601772291962746,72.76131850167708
64,76.45537086451354,76.20192073575369
65,66.37983539528219,62.751206200231124
66,59.60884854081601,45.31613918226876
67,76.25720437221666,75.03386616044976
68,79.58396239316399,80.34341741696547
69,36.48142875579284,84.11132390156483
70,43.91102273872832,74.62752810017852
71,60.728969650704514,54.3675719186289
72,71.91098007746871,69.5753462163945
73,63.33444306795166,41.594695841866304
74,50.90680462888439,60.66837553005675
75,34.324345678300304,86.7166467995813
76,44.54618137153592,73.97483327674954
77,43.642819574615565,24.866707352238947
78,33.32412217187615,88.11098182637383
79,81.52177109424824,81.7019899039183
80,51.34169239648893,59.915724038384724
81,77.10829130409024,76.1608161020207
82,34.039502311793605,87.23771779377056
83,44.165544529054316,74.1493454669968
84,36.319880871631554,84.36251860107953
85,83.9566407629286,84.81511296038754
86,79.67143848018935,82.46913351825872
87,43.38202815799847,72.57007814425111
88,45.31079801654912,26.91975072281788
89,45.552002331812766,27.480785302139456
90,45.20867252018271,26.86877013672291
91,48.077740739710904,69.05117248125423
92,72.93934156711889,29.713927700906815
93,80.52829986608813,19.756989226356605
94,76.35060668620024,24.807182827177705
95,68.19186348041895,64.83956868703281
96,69.19781258570245,66.21848272465556
97,69.95096597864695,67.23659723490097
98,38.47086709577111,18.262422315929264
99,40.08455205477294,20.42171574489548
