,x,y
0,79.2577378876576,78.7576165586303
1,80.68216123755637,84.25926019702676
2,77.63633126476495,81.56993972871369
3,26.878966646381595,96.14367970753807
4,72.0827722373339,69.88163217370024
5,48.48578709777797,37.11378236110349
6,37.57176627662134,81.60906643817933
7,60.931050333539886,44.21290483671102
8,35.41555329801847,85.75357346576408
9,48.204226561044145,69.0279958078695
10,32.98998833151701,88.27614217836525
11,38.80931719147227,81.17216521506347
12,42.63874815692108,23.576213134451283
13,40.10519073394388,79.65152980152143
14,40.93069473570693,21.388250142425424
15,40.60293863067397,21.096434361460233
16,70.75500582024674,32.09909445736131
17,68.7740902946119,34.68729801155445
18,64.66730674443892,39.479894243057394
19,69.52216767624287,66.73928735090209
20,70.27803727037907,67.6426068424623
21,39.47845452234787,18.65959295705117
22,43.15059487614967,70.09830202007517
23,64.35705338264037,60.16577529587526
24,43.26333596562857,24.184311899374073
25,45.53451695771729,27.93046324597446
26,71.566052649765,77.78424922200738
27,44.57561152048311,26.040871861970533
28,75.08309557727519,26.38171027056404
29,76.7455116830565,24.086484035263297
30,43.367102396561684,75.5218967990322
31,43.88037392003962,74.70259587958363
32,45.90773573736659,69.73827434566144
33,72.08067408165648,30.250653772471157
34,42.997567053147776,75.922655296881
35,71.76185852553186,17.552535083657396
36,44.24049633220417,74.41066218853352
37,31.90309919296594,10.121491198902484
38,44.243468438485294,69.83859582129763
39,43.10726644475573,74.77840126693974
40,41.697852538002984,77.58349692614713
41,72.6896863695939,29.397139053156636
42,38.63082387458218,81.29878236350393
43,44.838336488052946,73.31399904542465
44,44.55156058811692,70.92808583215775
45,41.771715162955054,73.5912897627081
46,35.82561596604343,15.132936899433846
47,49.96186013566317,66.96661710062925
48,34.249023088432665,3.219883720305468
49,77.37030883341802,20.850856808074788
50,45.77120558602285,69.29214152312964
51,63.24190076817006,41.07381110893453
52,36.25554637762549,15.594333740520828
53,77.42988438711477,23.594687689124083
54,38.27300840631511,12.670094448001148
55,37.73001533298281,18.1512634662328
56,35.454780157688006,14.624872267674675
57,78.00508923920432,22.858013520478867
58,36.120767466017085,15.484545362848287
59,40.20608518347816,20.895793884971386
60,73.19298476162868,71.0300702038382
61,39.91304035735324,79.68449200190986
62,45.91953399195574,67.01079688254156
63,42.86363077399603,72.50495278086014
64,75.493943183297,78.00734663441781
65,67.7792757421592,64.34260238478123
66,60.87299515640421,44.480539134488296
67,76.43163037100406,75.13140177526004
68,79.07593384410859,81.63024361821427
69,37.14022648975533,83.48299215495122
70,43.242264746542105,75.43197007948581
71,60.71929935579578,55.00407347388223
72,72.62721766215469,70.45023635362479
73,63.71987792678464,40.78176876803662
74,48.49933397201333,61.87523728792576
75,34.98993681476358,86.01940240910054
76,45.02049472468305,72.72357844682304
77,44.1314698115614,25.42614163138244
78,33.095377803949525,88.24187659875084
79,82.05726948377038,82.80314550221908
80,51.59150784604891,58.97632249480698
81,77.76255135287164,76.90757987209315
82,33.97384407485955,87.18329590001763
83,43.09910744073599,71.07328757496126
84,36.27656942283415,84.37069877586441
85,83.01367017817721,85.92676497964345
86,78.87059801884864,83.68787046105406
87,41.96415545837773,70.94814796816522
88,45.359098960117656,26.945067696103564
89,46.04663792139736,27.84559721108502
90,46.37351651943109,28.222577325860684
91,47.784079795992305,69.12792524207397
92,73.34104690030989,28.64797211017919
93,80.84366252189159,19.25730307863307
94,76.21659006075188,25.040859341408655
95,68.0825177576696,64.89292235351071
96,69.54024838086679,66.59534019272984
97,70.36832393684428,67.70294706425393
98,38.51250052674455,18.447223994559444
99,40.013477100198415,20.476526375944815
