,x,y
0,77.63172443864792,76.78773673478823
1,81.64965110222748,82.61825546367099
2,78.23626137414762,79.28664057610777
3,26.475142680449775,96.70595552320796
4,71.6844271415325,69.08162995249658
5,50.32650040088573,34.404055530811206
6,37.347284988630804,83.10716853654698
7,60.293202474183076,44.97395548720738
8,35.27462746595139,85.28682972386014
9,47.77634362798266,69.9320890803399
10,32.86772751083852,88.68249015004776
11,38.491228045442696,81.5427045476709
12,41.88777921355888,22.587938327013415
13,39.57095296822305,80.18933767603299
14,40.83895866550633,21.26157093792004
15,40.245055817022795,20.62447218853627
16,69.38447118354648,33.48520042418263
17,68.89675705089722,34.86377860193182
18,64.94072399084175,39.216668797574975
19,69.55412363452162,66.64221015785938
20,69.74218769326897,66.92815958394259
21,38.197508567053816,18.11977900863672
22,44.863193592041114,71.29401783232575
23,63.84562800002692,59.32793719072482
24,41.91825317439916,22.662867492807965
25,45.93526108683958,27.665680694737112
26,72.05712353334053,74.69223613674893
27,43.98530565159791,25.521285663952092
28,75.77987649207527,25.483714762972664
29,76.36254788426065,24.977222632481674
30,43.36707468406593,75.53199761409168
31,43.80936196645881,74.90676825174972
32,46.874230399971836,71.08618734960461
33,72.03659624483988,30.358906443005193
34,42.55332072056482,76.25327612813918
35,73.74543401271688,18.643738913978236
36,43.42436179320307,75.27405034442702
37,31.91174501517934,10.181606971335517
38,46.81110807670485,71.15462345282621
39,44.211004180388905,74.42910900654913
40,41.28182888854899,78.10656235679859
41,71.61575145303492,30.785919689471655
42,38.777694390583164,81.24527038788452
43,43.679040710512055,74.52939450337583
44,45.90622074893483,72.33097022556028
45,43.717180554892614,75.03540256018488
46,35.5636293462879,14.71145904132868
47,48.798312589966876,68.65123208739728
48,33.226638887430326,3.48850942398465
49,78.66880171802232,21.89817800438139
50,46.26455304767704,71.46923166050033
51,63.29695762157763,41.48278232309761
52,36.32557246981442,15.65219993279364
53,76.95127890830425,24.388166314181646
54,35.497653875315166,13.438786109280121
55,37.77035878196185,17.483988129463317
56,35.58971087910962,14.835621105807832
57,77.36658978911724,23.589860122336194
58,35.766002315278904,14.945243713213303
59,40.15110873109078,20.488072987363665
60,72.67045783000584,70.5629237794571
61,39.9955371990036,79.72258915860864
62,49.16521590074943,67.94391505952949
63,45.27754833873457,73.0837345524231
64,76.52858241880648,75.95944290172244
65,66.28986774397954,62.33487536229567
66,59.60285535493971,44.7040968008905
67,76.13431847822855,74.91935399388527
68,79.65000528337934,79.92131080015993
69,36.61162123019911,84.0371100052537
70,44.01888978224352,74.2642039483389
71,60.17807250806651,54.77383616971027
72,71.82074626330537,69.57430689689328
73,63.164166020769784,41.68127233287804
74,50.784404156347996,61.102076725134296
75,34.42624238847432,86.69594550940373
76,44.28276497763559,74.40542644024322
77,43.42558207617907,24.61733515474377
78,33.191171824076136,88.17142295343868
79,81.27604327067199,81.31334150949036
80,51.072927215986596,60.65796693774173
81,76.96670045519853,75.9729479139298
82,34.047626469935736,87.17418457352095
83,44.271783144243344,74.36963141798388
84,36.306082745943165,84.39790648358299
85,84.13779307853497,84.80591162650924
86,79.71628822153934,82.21884799931597
87,43.555870639333655,72.90042401305692
88,45.56632182075396,27.3447425618229
89,45.59101798173058,27.321489528827748
90,45.20138667236052,26.74540181010185
91,48.468940068292135,69.2019887698156
92,72.9369782813362,29.614712251317467
93,80.62048384984588,19.798762574445945
94,76.47962055844403,24.68774751204608
95,68.13665910330978,64.75979153882494
96,69.2944261694089,66.01355852466736
97,69.89630090012929,66.99134441602416
98,38.56712709274181,18.390561924221302
99,40.0044923747874,20.286692415261438
