,x,y
0,79.08734904607174,85.49357754544634
1,78.24469537116484,88.79007699049104
2,74.2402278193642,86.25756432526998
3,27.075749115577327,96.05764121011923
4,73.71395129178853,74.22591713930049
5,46.86649849449389,37.63415072698866
6,33.254975425268334,74.40953493676831
7,61.13986704538219,44.89679742707263
8,35.45915197095407,85.05416563038374
9,49.742530831633296,66.99612917330144
10,34.012911990639026,86.96496116623861
11,38.32539895977248,79.50119110440983
12,41.484544600572555,26.16090675505906
13,39.757143962396334,80.01097348864185
14,42.58396427838078,23.945895545328028
15,40.61784848289628,21.26676140525847
16,69.03728721301735,28.683590682714527
17,69.69790041772896,33.10719692215406
18,67.71931290620098,39.24066712195382
19,71.18660328823776,68.71690380865554
20,72.72285738524701,70.15107341989707
21,47.60396047925122,15.171353145430382
22,38.851614158990195,65.87111333507856
23,70.02150524329596,60.078196883670316
24,42.15044410651577,27.66414818681184
25,43.70294391791037,33.634575225080596
26,67.8118614792314,82.1386537223802
27,41.886329096286644,31.38564614698514
28,71.80587297226973,24.86083330423183
29,72.37433214286392,19.960808445344163
30,45.03597281256076,76.91683896535157
31,46.21443352068114,74.07435544884429
32,40.4715516634558,66.66318808576675
33,72.5711299996708,30.981290466093782
34,43.51033009151759,74.6092246334549
35,67.86173453978634,12.463313682202319
36,40.50769474403875,71.28401839157623
37,31.886036508551953,10.247214257507089
38,42.293344691218564,68.38618660834764
39,42.22838466128616,69.970641146717
40,38.468881911459036,74.70197246967645
41,66.81063599844333,25.408285152260003
42,39.361116369557955,79.78922580851378
43,42.75212080212578,69.57219080125725
44,41.72911110485131,68.79999816863577
45,43.08790299892942,69.4325571083136
46,42.906882908542485,10.360283622821365
47,50.54519026326747,66.54852016461
48,40.64258384937862,2.3483134322793484
49,74.00366211025899,17.040442927896606
50,44.29466275172157,67.69763111707934
51,67.89217830593927,41.6206447111117
52,33.918222905222656,20.762620195209113
53,78.80817509642377,21.93699337399497
54,46.03537226536191,10.85290086809797
55,36.21755195701986,21.294229966203936
56,36.137411732747466,16.25446698525153
57,77.60968779123654,23.0462989916374
58,38.125763826342165,17.787901686220668
59,38.305259305028784,25.22151884748227
60,75.57395990484002,74.16079858660302
61,40.73168803668934,78.52897268854606
62,44.60606340608041,65.36907520677883
63,41.3149092590809,69.80632457328474
64,72.0470093821672,83.66562471143637
65,69.03323647250416,65.82958655040859
66,61.97931616350364,43.25898063677615
67,76.68801056622559,75.48948007568845
68,76.40498258316917,86.42431045714308
69,33.902859023354665,80.46079241801273
70,41.524099867733206,74.87534917759992
71,65.11948535538548,55.75004441798818
72,75.00723984187461,73.2839142141274
73,63.96712244645311,40.24180973478579
74,46.65498557688283,57.85588374865018
75,35.30260535436057,85.6417855405336
76,47.95616763296756,73.12326752012041
77,46.25987925483021,28.64358543158121
78,33.065720710318196,88.22513349437764
79,81.61756214026609,85.9070703459997
80,52.163528154364094,57.691449324861246
81,77.09232515782612,76.05049637604937
82,34.95066624989086,85.75739566602249
83,42.76152337459416,69.69624520837523
84,36.621716403904685,84.08794462371789
85,81.74229680802048,89.60597528117917
86,77.06425233199698,88.3282199853912
87,40.69197000403739,69.33444886917155
88,45.98025269573266,28.10856634834694
89,47.68466046222448,30.198863189004296
90,48.23625028472104,31.819426626867703
91,49.28252135738784,67.32856738512112
92,72.93427770236646,25.615971842716032
93,80.55638243279252,19.336818696007782
94,77.66759742262785,23.553339740097595
95,73.00043660040603,63.61040645557822
96,73.30141930848079,66.60492503601684
97,74.65001643603362,65.65750250269006
98,36.07618252785505,20.901824910390257
99,37.29656641351345,23.633560547840137
