,x,y
0,78.91823729483734,85.3205381353703
1,78.63786280403035,88.24796876883543
2,74.52201542115327,85.4358214773166
3,26.694843174880685,96.19973045345061
4,73.63029983504796,73.11544619137612
5,46.92557508338742,37.5349738700524
6,35.5098304759177,76.08031935836874
7,61.85480174098821,44.58330475242957
8,35.76374836399362,85.22622438186536
9,49.16251582462022,67.3889126762703
10,33.7818893046816,87.44183413373268
11,38.97266511205686,79.90824085067062
12,41.386548867984025,25.832848839034828
13,39.78982093300955,79.96731488975381
14,42.492876577862965,23.537789296290708
15,40.24092117598542,20.99579563681054
16,69.23823296900254,29.087958875781386
17,69.99700536737993,32.881379076124674
18,66.6942361786809,38.561313895233866
19,70.78874815150182,68.04355965125139
20,73.00323955364051,70.51957562700643
21,45.84538462087552,15.465786093983327
22,40.75860480653008,67.25995432029667
23,69.71238130210139,60.0625982390946
24,41.760761839622766,26.660203510421795
25,43.51304787297162,32.414681156050975
26,68.71948514396087,81.94790716251973
27,43.2133761910999,30.753030296084074
28,71.64963851478812,25.04070400556993
29,72.8895976126232,20.808929740277105
30,44.34732151276376,76.52626931278414
31,45.04458952504044,73.19247775655502
32,41.66657500484768,68.0674236332264
33,71.79527611346796,30.493073463492415
34,43.69289009285971,75.14586855584906
35,68.2279162816037,12.737263795911238
36,40.669767332623465,71.51285759569438
37,31.78225730144469,10.09426276232457
38,42.52162862326419,68.12814330399591
39,41.89169191159988,70.72033285093039
40,37.677160806889084,74.82100446770657
41,67.71348824746325,25.996440381584016
42,39.56069005642702,79.52817230734023
43,42.48788860578265,70.56716770409881
44,41.86158753290499,68.68919551212672
45,42.05038401498255,70.94646449441852
46,42.66323690554872,11.733688239520294
47,50.77185567983271,65.66760874154096
48,39.50029544289177,2.2233721250581473
49,75.00793934643299,17.360881074776103
50,43.40982179497125,67.13134020817769
51,66.73431427174795,41.849173576334955
52,34.26876708803054,20.48185585191122
53,79.15383946101623,22.002464040392027
54,44.62460157406774,10.761959293586502
55,36.113038898149306,21.21023671638562
56,36.719740529940566,16.396741628030195
57,77.69299876696701,23.13885324943223
58,37.49509060160467,17.450550318854873
59,38.789351037729496,24.493059655284625
60,75.30367470880394,73.66620512664323
61,40.882689853084486,78.5588552204229
62,45.18694891123142,65.03858509328606
63,41.11867597253237,70.7279799377852
64,71.88576398571104,83.12944913043023
65,69.66600470984423,66.34106653443702
66,61.633098647416276,42.772544905599496
67,76.92020872620161,75.87360742392504
68,76.57517403935796,86.63060420686027
69,34.15057300076379,80.27009240817667
70,41.697495237235074,74.2379630510006
71,64.81901108731029,56.89264078465301
72,74.56071299102291,72.48501113828789
73,63.703208428411514,40.63985693697094
74,47.87858770710894,59.72695092414417
75,34.76708922239091,86.13813665617094
76,47.8730305124513,72.46177093282228
77,45.96724103158764,28.209970713179455
78,32.734993407993386,88.60992425118489
79,82.23333401712135,85.49278321527038
80,52.236428100679284,58.08699969354523
81,76.93745100454099,75.87773824629389
82,34.80074201885682,85.62423037300144
83,44.00024663256075,68.99549629448067
84,36.19829435181462,83.87312963236042
85,82.27691605787344,89.459392256659
86,77.32864146943636,86.83927783194717
87,41.11636634155963,69.25719921835048
88,46.41865760878059,28.2217447169219
89,46.92617799872353,29.690226400313026
90,48.0985843411552,32.13893625210024
91,49.623959552393394,67.27227846773921
92,73.37951989397881,25.4399044928625
93,80.48848377591132,19.338517263262187
94,77.4560273752753,23.419947176723955
95,72.52143521800355,64.22066975732729
96,72.39968662281213,66.41268798661227
97,73.58243577436332,65.91014768299948
98,36.69137480577055,20.42577098874756
99,36.85806014229706,24.069998408818925
