,x,y
0,79.16770917931368,85.33049940942395
1,78.4784663619233,88.28484867630127
2,74.45680713882675,85.77330116344253
3,26.933223094265042,95.84136732653089
4,73.65142621319265,73.40828168075808
5,46.547122451877,37.18065220158196
6,34.930416832880134,75.67233761168238
7,61.623669220474305,44.444236042536915
8,35.67724580042326,85.11705221852327
9,49.52350486961378,67.22189327653408
10,33.609886137168566,87.55086528860431
11,39.13293679307375,79.78254455504582
12,41.65607134153523,25.763921623477383
13,39.862624888023575,79.75856618267214
14,42.43288809986253,23.323891993243286
15,40.4829565078987,21.050313586462106
16,68.97400529670132,29.293055835873858
17,69.89817323343019,32.9364595180953
18,67.05151668635861,38.18426710116434
19,70.81973744122745,68.31590373187228
20,72.91378645460192,70.65975246944537
21,45.96399727179153,15.577122499708542
22,40.23592491417764,66.99152936499776
23,69.7670521056647,60.257663173525756
24,41.656783312115195,27.3002271751683
25,43.7550738811092,32.8677141899929
26,68.58295713648077,82.2942650671325
27,42.70027602614998,30.93575165127801
28,71.7581087922513,24.840045208102996
29,72.61170306072972,20.669475426305436
30,44.334820063385955,76.44324016175648
31,44.954614653783935,73.45563150431279
32,41.30309420600196,67.48336647506942
33,72.2685264821339,31.02932924272032
34,43.545877774665364,75.11829929458487
35,68.140866203509,12.522163722204517
36,40.698367005492436,71.38078393255243
37,32.00985194803859,10.305924374402231
38,42.24826281216241,68.53900991809965
39,42.071242703270165,70.44453766714352
40,37.845782524878885,74.68254131247286
41,67.5728747981814,25.749967019526547
42,39.35428587897157,79.1371206484774
43,42.53272259056436,70.55015509074434
44,41.79434921836677,68.98148787948834
45,42.372056375477236,70.25238954475232
46,42.63399897024767,11.07275070162461
47,50.91951615060032,66.01459392774007
48,39.96004679047055,1.9530176322092283
49,74.80497014652309,17.309381894408848
50,43.40593641035106,67.5617977966897
51,67.60338040465818,41.896914369041895
52,34.0700717566401,20.506762790336342
53,79.24847526737432,21.970011992417348
54,45.06728989907057,10.85431775888057
55,35.886142928238726,21.175732853297767
56,36.70549002340586,16.48605592426301
57,77.79179761729786,23.243358066446532
58,37.707188665747196,17.58314874748561
59,38.68671028353258,24.500753833564143
60,75.29890649482213,73.71534786546447
61,40.887074692540274,78.43983868172869
62,45.25793501396036,65.075083532368
63,41.34143288014025,70.52003032098455
64,71.84926976751807,83.29681155697081
65,69.50231823970309,66.38554061601549
66,61.66288596707258,43.32336240837011
67,76.80186282040654,75.69285937441214
68,76.44368947021883,86.62503398536427
69,33.68409420741674,80.08729720847629
70,41.64062424084672,74.78454303536982
71,64.57837576955946,56.657945274086174
72,74.77897910997547,72.65945715838089
73,63.70725678830903,40.68815022861338
74,47.65330742551745,58.33144798606038
75,35.02472847674495,85.54273285685582
76,47.90820072880115,72.69332201585453
77,46.1439497066942,28.41580194240108
78,32.84692122360362,88.29232316455247
79,82.12452890835085,85.49970941738576
80,52.243392346352785,58.067248575027726
81,76.82226490198934,75.81030110100595
82,35.07305067027985,85.68247343997669
83,43.527685791857344,68.79372749156703
84,36.70759255640244,84.00504301798534
85,82.12996857238724,89.70935612851544
86,77.26442106899135,87.06651811122734
87,41.120104768221054,69.21771084260439
88,46.31169736980157,28.23468461698768
89,47.43620945489992,29.949261406145013
90,48.05445502509908,32.09900933850222
91,49.53188690518937,67.65996709563422
92,73.24320911017091,25.288843813300186
93,80.2002521875391,19.32787586130631
94,77.48667484560906,23.421463168085843
95,72.51468927634387,64.38115919981887
96,72.35700559144422,66.57588055925548
97,74.02545203959106,65.99275853379196
98,36.45370753255773,20.412503847214285
99,36.84320668582921,23.773035420812388
