,x,y
0,79.21002941965288,83.39449222539267
1,79.24129878504436,85.97372728910025
2,75.60560251517512,83.95017357457557
3,26.45903439820237,96.6900605678573
4,73.62730477266257,71.91728332512498
5,47.65997118656353,37.80777086328989
6,35.82427657908612,78.16630793058069
7,60.887804547680645,44.39298431041537
8,35.688262699367264,84.94047614129441
9,49.33964430950021,67.66686822826813
10,33.783936827122346,87.03759869711567
11,39.38110549976475,80.07089808903089
12,41.67399957839179,25.724490298364906
13,40.18076805688411,79.6878939235549
14,41.72304740756212,22.39541041405977
15,40.353378205216245,21.148960028523685
16,71.12312149793486,30.867712430667282
17,69.59253832344396,32.91316387765226
18,65.66629271103461,38.36617821743876
19,70.52096737498402,67.68714063141627
20,71.96184703528606,68.95152172673538
21,43.548655484697306,16.789646238493322
22,42.32859764520348,68.70240665943072
23,66.42406564073192,60.66183310113882
24,42.139807208123806,25.31947002024996
25,43.91977907208377,31.42453015677252
26,69.84238536993055,80.34703721423216
27,43.31386701970607,26.763688301838208
28,73.71355863432323,26.59320606292097
29,74.63714935527392,22.454725449100316
30,42.72164798537827,75.13281972336071
31,44.51143899102735,74.00155657073205
32,43.142293796856094,68.4959148214623
33,72.23639252908528,29.868434601607724
34,42.88314670879567,76.01764350790657
35,69.46079178571784,15.028225831546957
36,41.22480761344732,73.19053239794414
37,31.872657549908297,9.827547702307738
38,42.89328622886971,68.42545893678123
39,43.29474262321897,72.22813761961392
40,40.13504333968636,75.88799474397013
41,69.63650490018702,26.67810042885635
42,38.91837276776299,80.694412333365
43,43.245362084790585,71.42439807699743
44,43.30095295130685,70.02840276204104
45,42.1264424225468,71.16198660599396
46,40.35832507667069,13.475124097801503
47,49.91222404332692,67.29482367507183
48,37.44244977305045,2.310806339570614
49,76.45776780202293,18.742051688894485
50,43.65549172851225,68.2371724087665
51,65.08675082568705,41.16398501803557
52,35.66130837781057,17.508566752000966
53,78.16183727432556,22.365996870836696
54,42.29466057828907,11.831820109958297
55,36.395626988358806,18.89998021813067
56,36.771161369705595,16.005997740084513
57,78.13904661825089,22.64703477595642
58,36.77008020669052,16.637822739749723
59,39.47318260586314,23.25541389332122
60,74.44601903759504,72.52107542937209
61,40.30384929653536,78.95990835775117
62,45.70375526467999,65.91881622411326
63,41.47292849638711,70.99371506195772
64,72.88417950720523,82.00223556372713
65,69.11617982901386,65.9025706119226
66,61.7870117169509,42.96974537559796
67,76.70096485110706,75.55905037542989
68,78.64618090785669,85.0474390965401
69,35.477461372863004,82.01542911715873
70,43.30327124596567,75.77045324121715
71,62.00314653833984,56.822913304081794
72,73.31339391871371,71.21043995389208
73,63.61820723764718,40.7831157430052
74,47.54919563332445,62.30291318610176
75,34.73958148026135,85.6420246991212
76,46.249594158436544,71.69664541827234
77,45.71017310935429,27.635124932258023
78,32.34351942562863,88.79283318818008
79,82.77767546195435,84.20166548640353
80,50.16330170484875,58.09928172253278
81,77.37015026957687,76.3064551257222
82,35.01800832778975,86.02025450751579
83,42.71679556332916,69.22000452447965
84,36.686564684832476,83.57595254690698
85,82.2360934482716,88.16232649123387
86,78.14924207808657,85.50671064654568
87,40.653270097806065,70.66559438121755
88,45.772409025518634,27.805950850142413
89,47.43486437083804,29.522106358254803
90,47.54919926715415,29.873897704093952
91,49.275122325066036,67.53780544758489
92,74.41559210432254,27.330193437810042
93,80.99443844118936,19.001561781201236
94,77.01059468048841,24.178202165378007
95,70.6150344959608,64.1079509933325
96,70.69754039258049,66.50110693431802
97,71.82178556506933,67.25263144049099
98,37.45604124074204,19.683067949710395
99,38.771926715458854,22.662822451190582
