,x,y
0,79.02132828169388,85.21032759337571
1,78.33194126736592,88.29325301551623
2,74.32041430000757,85.87933592122732
3,27.081766464806012,96.09787982905665
4,73.52326994296693,74.11395065113737
5,46.69650685158819,37.406556148488335
6,33.728797328958535,74.60391938534633
7,61.26311879565159,44.69378079992207
8,35.64167626166803,85.16997644707341
9,49.43833448125726,67.1087587663889
10,34.101836078896426,87.2269105422297
11,38.639689414141436,79.9170201153961
12,41.40846239202312,26.136608213781756
13,39.60635542842497,79.87032298497488
14,42.497078085875,23.62872488648222
15,40.67888769463934,21.076764496557377
16,69.09544651037378,28.589592977209694
17,69.93968966310867,33.03744077169351
18,67.27319331095134,39.005364137052204
19,71.12105135741587,68.37444227368388
20,72.75557628670124,70.55751882399326
21,47.24837889231513,15.26654174930639
22,38.93216105274937,66.11017390121026
23,69.59279294298018,60.10412117555304
24,42.047086015188654,27.481141126144806
25,43.90792547075336,33.400906701791314
26,68.19224048735434,82.05105392964846
27,42.313761863660204,31.05638541705642
28,71.80587297226973,24.86083330423183
29,72.44800562861109,20.10759139241456
30,44.69877912750676,76.9938269810775
31,46.00012801659214,73.6129067476299
32,40.60950720632668,67.0337282493274
33,72.36173474940222,30.694420928170683
34,43.55691092794863,74.70470567819547
35,68.05979581466718,12.490748756611941
36,40.616721329579235,71.51719940246109
37,31.9055402293647,10.188312630152433
38,42.184584509070895,68.55095188398163
39,42.01347315248394,69.8270870917596
40,38.151230317809485,74.95347325261008
41,67.30434844278713,25.58924110859863
42,39.56505186042474,79.60048110815652
43,42.81410507570035,69.99457906912423
44,41.50626667114468,68.98514062743781
45,42.79821813028628,69.82660061874981
46,42.7204607931354,10.669366294917722
47,51.070271413471,66.6901607467005
48,40.65611310030004,2.2489200566434695
49,74.30550733610333,17.23702433690122
50,43.89024536331886,67.578236792986
51,67.65073120852374,41.79182290283064
52,33.769506249533066,20.806088652428688
53,78.667832572856,21.80394814653413
54,45.51261305735978,10.856909624951198
55,36.032231040178665,21.31875502165289
56,36.56492333147594,16.452298892796613
57,77.64189687710535,23.25001813916907
58,37.609117100187326,17.769884722749236
59,38.232723827222266,24.857171446139315
60,75.46674526329191,74.23314717825862
61,40.91820228894956,78.25552140283678
62,45.128511065204435,65.38118377018083
63,41.04096827781032,70.13970943096807
64,72.04411421147114,83.47521632550428
65,69.50629786301853,66.15046614590771
66,61.390500265359485,43.47439674847437
67,76.79204011526592,75.56228631142339
68,76.33967960467315,86.55752497077805
69,33.58058810875413,80.48259960201827
70,41.67033649777831,74.79445388071444
71,65.28428128590423,55.8885612613756
72,74.84022463649865,73.11740226591239
73,63.897437145415175,40.345297012361925
74,47.085989495651745,57.8704188061766
75,35.320126405348965,85.5039555618786
76,48.018869697204316,72.86918561312167
77,46.12927999374451,28.186773020975043
78,33.13199470024266,88.33697904787333
79,81.9287306480153,85.78470603360199
80,52.2352534966318,57.85093667333762
81,76.928831284797,75.75766357272292
82,34.99621383876437,85.6762630306386
83,43.21551265208852,69.969079234599
84,36.53105184862344,83.91973414348733
85,81.78059970881768,89.63961230868355
86,77.37967620026335,87.72243044190617
87,40.92385788732781,69.30675657411314
88,46.046307985329015,27.976342571101483
89,47.212712473752475,29.858366393633844
90,48.09692063464955,31.85969779234792
91,49.680842496378254,67.08566188266377
92,72.81842221404412,25.73891034066892
93,80.61251268860644,19.570677263137874
94,77.55940835956739,23.52413871908593
95,73.05037998430085,64.22784408501771
96,73.10575225941493,66.49123306748717
97,74.33372316586372,65.73478714770967
98,36.20023762013869,20.691217951225617
99,37.13674253613432,23.699537978781308
