,x,y
0,79.70582206655483,80.66927700688285
1,79.58212152752925,84.68575765616636
2,76.89453699779315,82.55381518015652
3,26.75325429008382,96.3066851413969
4,72.91223234552858,70.50820393624272
5,47.53107108562498,37.90510872497876
6,36.418342667333754,80.07630143410971
7,60.55592900873608,44.59966542596182
8,35.57153352490698,85.27355785919625
9,48.35436383516047,69.2211957912374
10,33.32257442144211,88.09758917299459
11,38.567835406289014,80.29737804736632
12,42.87452176109533,24.21375636340609
13,40.00592384869805,79.63405715746848
14,40.79707500505359,21.53306825413927
15,41.05334208094662,21.669285091305714
16,70.88621987476785,31.70871051830636
17,68.97398054050402,34.17787182687948
18,64.9072084420087,39.2720091525785
19,70.14276752393589,67.35513913437585
20,71.21604996159404,68.68581742301144
21,41.11495316144537,18.022360524662595
22,42.76226006209041,69.74258814100078
23,64.73490539795026,59.37383474652898
24,43.693721921443796,24.81803847110922
25,44.8015594012836,30.695808142125742
26,71.12003642413154,79.54422968297608
27,44.46739978106331,25.9273867250763
28,74.96792158940148,26.59807734573511
29,75.94050704034468,23.246099712067316
30,43.33058579765315,75.15224195711168
31,44.289741808066665,74.36988389376094
32,43.43719879911003,68.95433617483094
33,72.32849300153805,29.9356596714396
34,42.836687584872806,75.24802133389193
35,70.49569037172778,16.569015066002677
36,43.1927568711845,74.49535107966574
37,32.12214129722135,10.418414855209924
38,43.53114245643342,70.08834866806222
39,43.67854618076696,73.64559847801465
40,41.318058505267125,76.90427672227229
41,71.62330929780777,28.988166472382417
42,38.92616412140024,81.08244040851407
43,43.980330039277185,72.41523463014933
44,44.726144160530765,72.27382299327202
45,41.97866870069127,71.60291444871059
46,37.89293934931699,14.332371497253853
47,50.21246580479618,66.82137224751912
48,35.57989702246066,2.718007480796246
49,77.23194881929388,19.577155586244395
50,43.81551406333369,67.97729350577602
51,63.1381080471378,41.353715196643506
52,36.12345230210891,15.488611035835435
53,77.86369467113613,22.903821387775167
54,39.98199202308222,12.08885166299455
55,37.88302359496522,17.865031293827602
56,35.723320153714816,14.918003099946281
57,77.96938873399792,22.901054425858018
58,36.54496294515075,16.09109538620735
59,40.307559140025965,21.673801288176723
60,73.48953200081169,71.69108030789482
61,40.235964529047955,79.02545549120761
62,45.532044026865165,66.04414369269874
63,41.78035834237377,72.65384537261977
64,74.59576834539943,79.33045009618883
65,68.32969825382443,64.94530293056265
66,62.28043500760631,43.17116260220326
67,76.32012350058979,75.09628487965631
68,79.04522389810984,82.90746847340786
69,36.35590921755311,82.43158124913715
70,43.332637324522395,75.34892515363165
71,61.81846690249891,56.55013229162963
72,72.8779548635785,70.63848304627989
73,64.02342165323556,40.972200925188865
74,46.79023942823683,62.89126244615886
75,35.246301874631136,85.73673676114663
76,45.41910166444534,72.60455849483166
77,44.8888984667613,26.661967706238663
78,32.98769409127119,88.35582677257183
79,82.76116077251582,83.13181198995719
80,50.728771486081314,58.84373895534283
81,77.46026317713755,76.50638144136994
82,34.189018515668586,86.74451200870378
83,42.065966314295494,69.87554607653189
84,36.86844335942744,83.60789853377572
85,82.73214674340696,86.85595673547006
86,78.33131084286937,84.66315150039715
87,41.65884922313664,70.59584781314435
88,45.76168906496597,27.4548154364862
89,47.03243143169679,29.219356526560986
90,45.73083336126814,28.178790612204267
91,48.4200878644366,68.69704993111537
92,73.75576260336483,27.75408100183738
93,80.75979763025092,19.15574753812458
94,76.38379289259856,24.785934804521883
95,69.58244860188951,64.99060506076366
96,69.85499060575384,67.08465691124529
97,70.78469592453203,67.83292119648603
98,37.62320056796345,18.73389091627326
99,39.727302257566684,20.313586866190395
