,x,y
0,79.12351297640389,85.35458204919192
1,78.75972448766507,86.839927082137
2,74.95873526679344,84.93863068402676
3,26.772671194331213,96.04556099241157
4,73.73559262780545,72.30590774367202
5,46.865171974223,37.687100210381594
6,35.31005761542814,76.31247127284514
7,61.17343284464465,44.99069425665198
8,35.53134075699275,85.35878168180845
9,49.10431129060444,67.40060121563323
10,33.67466483182156,87.58029569708799
11,39.38295238780384,79.95735117193766
12,41.33858992708407,26.383868873597546
13,39.9961137335292,79.9265959961241
14,42.482121567974886,23.30874017022606
15,40.08085283055213,20.696514454745067
16,70.1088966212514,29.473920615643554
17,69.86170210091488,32.81522352233358
18,66.2671796547316,38.52229076545114
19,70.61219453651734,67.88138883894847
20,72.72453261286205,70.16982490015732
21,44.903343316687376,16.29382517568041
22,41.447601894720655,68.31580214783345
23,69.333907893364,59.89802826052989
24,42.367463608626835,25.870124007610638
25,43.52923873045564,32.865136934074656
26,68.45483981471956,81.1287898976435
27,42.86809362867728,28.861213158669077
28,72.51044705975464,25.40858711584618
29,73.25066998939589,21.504683486961163
30,43.54268236323275,75.98263519213917
31,44.58983887578408,73.15783312964973
32,42.923307038763625,68.72941089076336
33,72.36538053635762,29.891907127553374
34,43.6581106176165,74.87935790708059
35,68.80171838875476,13.182914977396463
36,40.9251764687436,72.12450546759982
37,31.394226896475306,10.045352834172288
38,43.25495023839931,67.41992401998681
39,42.78470835730527,71.28189726085986
40,39.1546745595922,74.44679035250483
41,68.64065063454956,25.962571492232303
42,39.09258951263759,80.1151911681637
43,42.914308196455956,71.4716529983402
44,42.794802288641094,69.1300482657985
45,41.77083682689305,71.16896155645138
46,41.379899604483654,12.747987939998087
47,50.666781321710566,66.22945301045436
48,38.95958307566992,1.2517550990364161
49,75.63130239015157,17.804659930484675
50,43.32479265902944,67.88386031194098
51,66.39508828925453,40.78033733984623
52,34.87455908237831,19.179812223154844
53,78.54243054095775,21.80152528498246
54,43.758897680903374,11.046009533054917
55,35.54165551764297,20.251707049060236
56,36.29720880675619,16.289636765202264
57,77.42910636715955,23.10216078981831
58,37.307729735506825,17.28341229978277
59,38.75814772078488,23.67490948775435
60,74.98730407482441,73.46982046090054
61,41.37513351611476,77.70762553508241
62,45.38978791807502,65.03676136564177
63,41.540914806649695,70.94566707336494
64,72.7290455877212,83.14531600030814
65,69.74286744698864,66.69776115632804
66,61.513428282783,43.58716037609274
67,76.66047717788253,75.88756534682143
68,77.60238490877062,86.56703787318503
69,34.0930980565316,80.85812589959082
70,42.079343768704376,74.62949470372763
71,64.21094481764203,56.793492957350345
72,74.03623017890942,72.33127943540701
73,63.563986001564174,40.990243160436016
74,47.74565620768961,60.71937288168975
75,34.62278692062946,86.15512075321423
76,46.614859334533314,71.5209074211539
77,46.103522800199045,28.31348286696644
78,32.93774185906017,88.50869705802252
79,82.57260577368606,85.20883117479833
80,51.89895851880973,57.850687332995605
81,77.31034542072175,76.09505059114935
82,34.95266585722236,86.33428012184095
83,43.93948724880845,68.57746407912173
84,36.122445285015345,83.72731042029686
85,82.04757097281205,88.77383272485281
86,77.29612372037519,86.8228779390496
87,40.9015529344151,69.86139082124846
88,45.467890010238946,28.014892684397793
89,46.95459315391552,29.71776283825822
90,48.85790596358179,31.328850451171167
91,49.728077790800654,66.6309828499357
92,74.04911934667844,26.462413104237804
93,80.82404958699638,18.983124639618165
94,76.91894781694721,23.518943860549644
95,71.45864449429897,64.37022317720648
96,71.6889287707521,66.0471876480485
97,72.18582665700562,67.19630352794114
98,36.73438553052744,20.879586773326896
99,37.33903016477796,24.42519766346525
