,x,y
0,80.16188937088545,79.75967758999968
1,79.77475402224186,84.47098040065697
2,77.60155185705085,82.23696674880081
3,26.773868133483628,96.30989006871167
4,72.49060106175239,70.27518444354253
5,48.18823782178274,37.726603498463064
6,37.094701904437265,80.43696467856539
7,60.69790294867616,44.48165351420452
8,35.49677518626769,85.24442817140796
9,48.34984518204576,69.06826926936986
10,33.33475722515479,88.02946289355094
11,38.23803607010098,80.67347031130709
12,43.12513575749975,24.105906059622633
13,39.88305368068287,79.61570992371891
14,41.18258505287887,21.817150801158117
15,40.973881907936345,21.723715580207312
16,70.93124909219688,31.442944247688967
17,68.73259597519841,34.614708123509025
18,64.67331605590485,39.49621192636773
19,69.98154491485532,67.21379735349129
20,70.8040595374357,68.12100653321282
21,40.502712126079594,17.941150921121956
22,43.03992148049829,69.84254638525437
23,64.6568939505031,59.29888405651407
24,43.5572852237315,24.67677332916266
25,45.44912948083097,29.437804663886737
26,71.22553655481157,78.84667305076866
27,44.684010247903814,26.067508530140426
28,75.19128472415784,26.232785838532674
29,76.33497753613095,24.040234402770597
30,43.47847526999403,75.54120290147773
31,44.35052505528477,74.29505863227023
32,43.75862005579029,69.77807053079614
33,72.20602677184732,30.073433550206275
34,43.113349182526875,75.89694796147198
35,70.96005391249874,16.407446035542467
36,43.40370281700158,74.53487098769897
37,32.1957225524347,10.534328137062586
38,43.57210369955913,69.78295232043504
39,43.10318227267953,73.40444252115073
40,42.09397091030027,76.85402860501779
41,72.02324657399078,29.741701773859308
42,38.829172119375286,81.25019751349117
43,44.17233345537662,72.72185853969418
44,44.49051933686225,71.89975713259726
45,42.25972854396227,71.72264913830404
46,37.34276389533106,14.386754985679561
47,49.91757091693645,66.79082865421093
48,35.1598625500535,2.9482809388643334
49,77.52495818072062,20.17368813350123
50,44.111529023770125,68.09113763102377
51,63.08053706551841,41.502430576285214
52,35.66442573975978,14.975877556069499
53,77.50790231974365,23.979479795520696
54,39.394250739049355,12.13078833975856
55,38.10536729421097,17.976427188419546
56,35.319350703564616,14.536672665334981
57,78.1476524051328,22.5176180408933
58,36.47545124596097,15.681142043844917
59,40.23952914671019,21.285144546679614
60,73.23292801880214,71.27696482776686
61,39.96935498040558,79.4466689987077
62,46.003286744451096,66.20494509427559
63,42.25971995100576,72.61226144883719
64,75.03885278373167,79.08826282620875
65,68.42479815505496,65.15549209495292
66,61.946120303003184,43.21209332677694
67,76.34149584574975,75.21334152193022
68,79.16713546042705,82.60650776655905
69,36.600102208747344,82.50247899966672
70,43.22442297459428,75.54035182735856
71,61.39576725084082,56.3096633262687
72,73.0010228166797,71.09580954420393
73,63.943981281428755,40.62032984698761
74,46.7580153944281,63.12801226605348
75,35.08850112710373,85.74512334390263
76,45.70501377528799,72.54688411699603
77,44.49140802970834,26.449631184557596
78,32.95933597239106,88.28371754394091
79,82.74494721614009,83.17710543708088
80,50.44252948475776,58.98164939930129
81,77.59587005940095,76.81410394491472
82,34.131533268616856,87.10323720945021
83,42.37752569338971,70.92654816969913
84,36.69912912600623,83.56342837022923
85,82.53151733127797,86.5726510014112
86,78.16956117871831,84.27909450097428
87,41.71403380025393,70.50601730926554
88,45.375687980015826,27.45488205531788
89,46.74980161024003,29.10079853700559
90,46.03948461024718,28.08284040184595
91,48.34017039721936,68.66459752405335
92,73.60284201642551,28.296616335795697
93,80.4358387174346,19.667325982254066
94,76.26345044481954,24.54410633287339
95,69.04649342135556,65.48965404914318
96,69.80068144502188,66.98993254713798
97,70.30351201628228,67.53631497014027
98,37.87757476625712,18.35926904564868
99,39.769746835348066,20.02472790801743
