,x,y
0,79.85030088409864,80.4039494844567
1,79.68146811441194,84.71911985861328
2,77.0878519570852,82.49313318390719
3,26.86289982484721,96.2213817317565
4,72.5920062521145,70.47355570517851
5,47.399320031686806,38.00548176502904
6,37.0035230192189,80.34287552871841
7,60.91433462766617,44.590383055636565
8,35.535956635990566,85.31655897710829
9,48.366897435650905,69.02037871941782
10,33.24732154955141,88.05170856286564
11,38.661846059280556,80.24060914185587
12,43.15390288880971,24.201422055878837
13,40.04159777572027,79.7396557609412
14,40.93284179109193,21.640101266759483
15,41.17410550815336,21.909832400155977
16,70.94967376812875,31.649911984526458
17,68.95988085026976,34.25012264603812
18,64.722007170496,39.307192571579314
19,70.27158691536296,67.51173373161208
20,71.26797188125035,68.60408403415356
21,40.608010520327866,17.89847179209722
22,43.01448040869178,69.74474011468293
23,64.59362549233063,59.69369104974177
24,43.62857305636536,24.997202609299112
25,44.97741550616079,30.370749107539897
26,71.23487754911375,79.34019624244048
27,44.336807736920576,25.91134400408303
28,75.00129591407091,26.671769100559235
29,76.10499176571417,23.37438982276192
30,43.207529407618004,75.26420712927106
31,44.54479046902447,74.01156118620517
32,43.58680649741685,69.39197100079357
33,72.16330749188084,30.037921913340767
34,43.10818283037125,75.63617228989533
35,70.6366607421568,16.477637722184145
36,43.364788714448494,74.40490732277799
37,32.139272463446794,10.541643959697879
38,43.81840854300197,69.87642960080714
39,43.04696907758973,73.03721475431783
40,41.47839988524545,76.95389087786711
41,71.90007105106837,29.107439406160072
42,38.923057755707795,81.08013704019227
43,44.33047513118191,72.55527182171187
44,44.49496871201596,72.29315705262462
45,42.11493556118545,71.79543207382376
46,37.698488593270845,14.426881939755202
47,49.996931604483194,66.95322765717269
48,35.36308413517787,2.8647973026767075
49,77.51011921522549,19.75039459688542
50,44.01358021042648,68.15935258715739
51,63.293072776172004,41.37627313428298
52,35.80043362324384,15.129897111404366
53,77.4215043206825,23.274867833555327
54,39.69475645899886,12.24570672673077
55,38.121371135018,17.93805408001421
56,35.71057761957509,14.837701924572455
57,77.98314195956367,22.7410754825322
58,36.36400145737805,15.707037111660703
59,40.10964368138305,21.48131279841429
60,73.44018731609692,71.53748735439446
61,40.1547080512846,79.13340153981423
62,45.67920209894538,66.00889884142201
63,42.20779729673967,72.65075281548738
64,74.89174701985576,79.0695788874178
65,68.57054763176507,65.23461384038765
66,61.88610676899608,43.10746470041278
67,76.43385182919947,75.48093452705501
68,79.09490833306484,82.69027928925253
69,36.32559113153409,82.5673779499094
70,43.276356424847464,75.49333230605531
71,61.62089045073289,56.17290753310621
72,72.95317931070112,71.09117330249931
73,63.85578658401259,40.68406813366824
74,47.03030653624495,63.09019776837614
75,35.043515335419656,85.64321643505706
76,45.307220598964385,72.5473143425061
77,44.79471913764259,26.632254821154703
78,33.02500359073127,88.3809434896298
79,82.7142748511081,82.8432950383441
80,50.62001294381046,58.830587114373294
81,77.75074038993155,76.59028488016429
82,34.20953507881767,86.78586535750073
83,42.24886082652372,70.09725053079354
84,36.840003638622356,83.64363076151702
85,82.58018757734527,86.8922690414684
86,78.37456836012967,84.68447545065571
87,41.75804706555245,70.40872166880571
88,45.53036892763964,27.417932344327305
89,46.835476049570374,29.14228678525823
90,45.86982740530628,28.003916105124972
91,48.043105510419025,68.62935917941395
92,73.6105716293912,28.2586022992822
93,80.77081824674116,19.394480487492068
94,76.41468250807563,24.55107096254496
95,69.19195716674079,65.17209737387476
96,69.82830520474315,66.9307070508073
97,70.39317456571489,67.7077343842551
98,37.744566850268974,18.561782241403403
99,39.754055176482744,20.057445995246976
