,x,y
0,79.53693123606372,80.99594516466017
1,79.41483418262949,84.53748664560672
2,76.54674108280489,82.48573406774247
3,26.750057716427506,96.06014059503222
4,73.23958143669833,70.45684523471634
5,47.67411550892049,38.146100250632564
6,36.449834493019104,79.70612710863655
7,60.82884483952574,44.79505328133163
8,35.540906789425584,85.25229032875238
9,48.28134344315668,69.22867777170711
10,33.39170165112491,88.04921610000179
11,38.64103270035488,80.68378103816435
12,42.95890260982423,23.98257359112172
13,39.93757994357785,79.83850430640382
14,40.7229177172521,21.489084597229173
15,40.964226058180465,21.484288556990332
16,71.12279597569272,31.461185829701652
17,68.99528828434333,34.23482118192728
18,65.21685916446053,39.03985248863346
19,70.77267754947596,67.5163354071367
20,71.21859236394728,68.67102184897298
21,41.39786918984973,17.837662850405874
22,42.56435052057319,69.5362757904942
23,64.39467248101501,59.59597703084827
24,43.58266850298556,24.93512044507692
25,44.780309093216125,30.816840607045485
26,70.82071977506936,79.77520716604705
27,44.46170342251067,26.015915806401882
28,74.99280152291922,26.439736636674944
29,75.89067128048683,23.271153735197345
30,43.2943651749895,74.96716084486567
31,44.28795709611497,74.41670853570986
32,43.20641577950411,68.78419920941644
33,72.4259960381824,29.8748632416505
34,42.83106120176766,75.47161586014658
35,70.33721666044079,16.376837519485804
36,42.81989079032396,74.27770150550043
37,32.19333186554132,10.558333517904268
38,43.459432267034245,69.6551557459119
39,43.72768327718313,73.67706462215081
40,40.92644712057541,76.85038808146571
41,71.53766912236989,28.58781761555153
42,38.79793908326244,80.50866851891509
43,43.434216358864646,72.46208906917414
44,44.710279279614014,72.32613159568984
45,41.908572934191575,72.00170395555328
46,38.08180093897339,14.253740089202442
47,50.0725682461997,66.91213961348559
48,35.737387862412575,2.675885401685491
49,77.35040347678792,19.431884305828746
50,43.86908272490802,67.80968802670523
51,63.116779249352895,41.327820145970726
52,36.193346193135085,15.741719555673876
53,78.17885566969305,22.657975399689743
54,40.06265588224999,12.037721975700714
55,37.53266301636483,17.88272418661118
56,35.54572674012131,14.88887670923137
57,78.07693314456864,22.796380886886936
58,36.88056656132663,15.989756428321813
59,40.28877479779345,21.741474767041915
60,73.54190794358567,71.85002746560191
61,40.36621933041168,79.261812602337
62,45.53815056995172,66.15999583474034
63,41.95517292017191,72.27854000188822
64,74.42302930534105,79.4741716228866
65,68.45834397822856,64.95537957368603
66,62.45894875337726,43.03134687091648
67,76.42362380265102,75.2399032623864
68,79.07508318715453,83.21985238453519
69,36.46850626631181,82.76986659413042
70,43.48417941145502,75.41387231610197
71,61.72927595387829,56.77730095741638
72,72.7132095182139,70.6301463359111
73,63.89491858804951,41.18343022839729
74,47.00126320976879,62.718805649587374
75,35.21730508317041,85.60306150781236
76,45.414436796267715,73.00912421924494
77,44.862763077527,26.69328848552234
78,33.0868513259784,88.43896374805492
79,82.68085899602129,83.10189058997425
80,50.48587645061169,58.63977586992342
81,77.4376758012397,76.53617858985659
82,34.580707451989035,86.43460371543603
83,42.41748344881092,70.08768846343352
84,37.00551600283379,83.5044001694232
85,82.44879930932473,86.84949379430071
86,78.19102232676747,84.40186818130219
87,41.839196347035596,70.57745924557769
88,45.941938235674186,28.318356309134234
89,46.841037059766116,29.148176995215213
90,46.077481220819365,28.364616233417635
91,48.516737180299636,68.47983233183838
92,73.91132621179568,27.942522404824707
93,80.93299714363626,19.140459367007267
94,76.58521264631933,24.609445362781386
95,69.7815168453402,64.86517085029938
96,69.8426335421803,66.93289543726658
97,70.61400196237867,67.92898375232315
98,37.354614400071895,18.646066273747163
99,39.20814839673367,20.8394999627481
