,x,y
0,78.40835551325064,77.60067872793967
1,80.75298621612615,83.56834850034726
2,77.91151812265504,80.53338327030174
3,26.81219758057518,96.27588730086713
4,72.17656712243316,69.91821754105352
5,49.01296000569664,35.94838906958116
6,38.03020464571082,82.53009181581258
7,60.9558314765182,44.11872674583658
8,35.293154378429406,85.56580590896083
9,48.56894860929254,68.37870907879324
10,33.04492454029376,88.36807669857885
11,38.749086633757685,81.33900516962058
12,42.352210303038504,23.17533078516662
13,39.912050276756815,79.87046134271547
14,40.93642478260057,21.483423496305537
15,39.95294812052137,20.315313780797517
16,70.35142248276583,32.39855394729608
17,68.719731066677,34.3238746423392
18,64.4042342298838,39.83274191644756
19,69.45884268172614,66.54798730060166
20,70.00586058574449,67.28834044743137
21,38.74509947597429,18.716085815388077
22,43.495681269020174,70.64866952718464
23,64.25738688685823,59.66721119674969
24,43.039347797885604,24.04825195053942
25,45.6072489666109,27.650655905632334
26,71.9970871929974,76.50761572989171
27,43.93514612874573,26.248724460671347
28,75.193032278763,26.263177001032208
29,76.57295596363738,24.566369908913313
30,42.82587086804461,75.28303172710714
31,44.06820177650613,74.49984282595979
32,45.81266047259035,70.93847036236909
33,71.99129980328414,30.599005222811897
34,42.64086398374959,75.53473521533766
35,72.48829664807116,17.834482028968658
36,43.594832998161046,74.85098769622935
37,31.971200006849028,10.216452983509718
38,45.28019548926287,70.40594261130693
39,43.30987237640413,75.03026791497355
40,41.35668188244104,78.07905728486948
41,72.73372502230977,29.486796428632037
42,38.62012171981888,81.20574451374732
43,44.34019073141476,73.79248385953984
44,45.79645394310181,70.8425702165308
45,42.42829911796231,74.5815541854497
46,35.91398430308581,15.101124184280035
47,49.342555894411554,67.80610084498907
48,33.80939936699794,3.274646354502089
49,77.69503249497134,21.13341173267163
50,46.64381830428502,70.3284559383489
51,63.20409067286101,41.32261377430829
52,36.29986027862686,15.594074851095598
53,77.16832598243788,23.821191776435594
54,37.783933140512374,12.775170069973035
55,37.823199327801355,17.547968581085843
56,35.795213366957654,14.96457099429804
57,77.90070225707098,22.919003314618216
58,36.179148143296935,15.472882003519892
59,40.271534833841,20.604254987780582
60,72.7812795424268,70.56045014218626
61,39.949512873519225,79.8148082179957
62,46.61247668614402,67.16035133923663
63,43.15440910342725,72.58008030181746
64,75.82920586543906,77.31777463940365
65,67.12306167554414,63.698021241473874
66,60.51420948797562,44.5207642634371
67,76.79157826256865,75.4798750250218
68,79.33494257507033,81.0697861120094
69,36.89337391867137,83.53368869095857
70,43.6251523645956,75.26470006065878
71,60.9750697675283,55.72841871537612
72,72.33403094621413,70.2044058688387
73,63.31366960829236,41.07573195341218
74,49.2250885218575,60.95514167000081
75,34.559031094282474,86.34962151775275
76,44.911943328063316,73.52185363560339
77,44.056098051389746,25.398159787633833
78,32.859606455233695,88.63237751353232
79,81.99611250350122,82.26843716130007
80,51.89280583933859,59.30709154562306
81,77.46057169953076,76.46463438513479
82,33.83001194989449,87.4204562297422
83,42.92905369033161,71.8546013064276
84,36.1714169278919,84.46311603369645
85,83.32009149091617,85.53954533947724
86,79.53215802917607,83.37277475759261
87,42.756882480954964,71.53369122076923
88,45.36083259915591,27.07696653025382
89,46.23790252609258,28.121198720461724
90,46.20852007312158,27.99413167261637
91,48.30146621355311,69.35488707995384
92,73.28197718708603,28.636514441879644
93,80.6168083293083,19.495343221190478
94,76.26851687345783,24.89186818404343
95,68.09301226095471,64.738538130394
96,69.30928564737977,66.41264002311365
97,70.04063582158253,67.21847021683311
98,38.130225655925265,17.932881164920126
99,40.18884510035645,20.84946405226349
