,x,y
0,78.80774777586628,86.35364057541857
1,77.22643257977519,89.12394661727014
2,73.82886400851851,87.52566561669474
3,26.796865223848183,96.03436318828798
4,72.81613186160803,75.99038806955852
5,47.633745655699634,37.275265459749974
6,31.574072551783917,73.15701673336098
7,61.303487210418844,45.74146664414804
8,35.811793321105874,83.53969557343417
9,49.90280068011409,66.8941211996901
10,31.744422647908006,86.30679960211062
11,38.6567348042633,80.2091346753412
12,41.58568705202818,26.440010000212325
13,40.62621402248458,78.89965011821151
14,42.4766160448651,23.341546567669862
15,40.811524145511925,22.422630410917044
16,69.07110614915815,27.538185762313912
17,69.05197563221722,33.90201929423022
18,69.33797376558671,40.08087829717955
19,70.6048376454379,67.95258479595405
20,72.45572491664593,70.09776658829873
21,48.59087262652584,14.688965423383161
22,36.78927582609996,63.69954606023979
23,70.70546106091439,60.23613234951528
24,41.15841667496739,28.50111401576209
25,42.90193036293009,35.45966495996177
26,67.88404224095754,84.40164331643086
27,42.21877400181209,31.265000011163675
28,70.68559674352309,23.923990113159917
29,71.85008216941324,20.30728523916136
30,46.86245189921212,77.31854106935309
31,48.70302918974257,74.52586786045903
32,37.363606773368424,64.8303947642207
33,73.28712400860515,31.658716556914676
34,44.47047011518085,73.89416169162494
35,66.79853057785715,12.350220659650951
36,40.238144668822514,70.67850395592119
37,32.20547192591958,10.768764729230481
38,43.048216179861214,67.56978778740118
39,42.48895806005912,69.53848228102574
40,37.57559831373469,74.83583566381196
41,65.62498360521826,25.558427611599658
42,39.62701272110281,79.90962237818334
43,42.02691363087236,69.79412569136997
44,41.964426286314044,68.441727339069
45,43.85878694843835,68.98635068689002
46,45.06817691895749,9.857523882191739
47,50.399515858479845,65.96163673587694
48,41.97006623345652,2.3687158103678896
49,73.17108036094075,16.360674103685174
50,44.5958068460674,67.96735342241
51,67.64480034052428,42.661842222312956
52,34.53018290486742,21.302544131207668
53,78.54093354790699,22.11937806693734
54,47.340592356851474,10.147779407982865
55,35.2824701669709,21.998864449884564
56,36.60584791755119,16.228553149195626
57,77.60616678731039,23.30995990263972
58,38.59507573889877,18.4901330706469
59,38.74383020277502,25.856535800677865
60,75.5797603811376,74.04799267633462
61,40.51347464515946,78.77746090583065
62,44.21307008486386,64.3334479451011
63,40.70430910520498,68.27253143677885
64,71.75413111521264,84.9497592036179
65,69.67361283814293,65.53379207338922
66,62.536069462080995,43.061344436986644
67,77.35336318046316,76.1131079660814
68,76.41401317694282,87.09460511670719
69,33.75350460760295,79.86267615066743
70,39.859751171126206,73.44328215753414
71,66.35754485195713,55.22023785744751
72,75.96643544700594,74.9077665432056
73,64.37197387823096,39.8053804560068
74,43.913379730314254,56.76846092230169
75,35.88719808841667,84.80800686954827
76,50.43226688944805,73.6074277515476
77,46.519039062422486,28.589098027531453
78,33.23590901634132,88.17676230923485
79,81.38391947807216,85.95113694346097
80,53.22448027640808,56.50538985864039
81,76.76203431246842,76.00417903060026
82,34.24074693513231,86.96518048815217
83,42.99449676304404,68.79622606944473
84,36.08047996414842,84.21586968076576
85,80.49971014205259,90.30819590803955
86,76.17482058881909,88.43096308677346
87,41.27043651570765,69.819776068001
88,46.80216693246221,28.70344678659087
89,46.98515194557572,29.4699066497637
90,48.80414595580825,31.22996089655137
91,50.25160884013133,68.0523512373618
92,70.3871692983254,25.422602874022175
93,80.5172229380242,19.576572328790228
94,78.0621292016581,22.881185730418746
95,73.71925612212857,63.95244863539334
96,73.8239534107006,67.18783081408397
97,76.45354487426744,65.5145333109264
98,35.66505573634111,21.08958014517055
99,36.51792996611868,23.7549933934716
