,x,y
0,79.2146398304613,81.2901072438184
1,79.35311073625762,84.704395056367
2,76.19791902356967,82.75418937398233
3,26.736787921244723,96.37103350178256
4,73.1023409068071,71.04469598846998
5,47.36246531085991,37.895312750584665
6,35.88503920776715,79.20074989396245
7,60.93958288439525,44.80223574938445
8,35.84869227519185,84.87096266568041
9,48.48680891069736,68.77146457919972
10,33.43836624071289,87.73481663203873
11,39.27445005567938,80.68179063826076
12,42.87279035096495,24.041537526976075
13,39.5324263088193,79.55918977506556
14,41.1509940138307,21.71709437323532
15,40.75340900019126,21.554485121746694
16,71.42130694353023,31.597112705340496
17,68.90148879528348,34.094353398400116
18,65.18274579893786,38.96195278606354
19,70.441168231436,67.69709988356865
20,71.27909285093683,68.80583331579096
21,41.6015929768519,17.46049570641892
22,42.588762557362884,69.13828824610562
23,64.34469990185512,59.86567223307848
24,43.402431444344664,24.642495452060803
25,44.552583339743755,31.01465848787113
26,70.76728066067541,79.97484532672253
27,44.24553441174855,26.194635008848337
28,75.14790861104758,26.97412707482168
29,75.7887391680994,23.051886129956863
30,43.587204426349764,75.16406614917534
31,44.106830544517926,74.13898955060144
32,43.14614859505545,69.04494344693296
33,72.73885933173784,29.714664069374916
34,42.53115629667056,75.4515235960761
35,69.97111032040165,16.093347582750052
36,42.17868699019784,74.06642855264239
37,32.116447488620786,10.362698962955884
38,43.13312883298639,69.16584582865374
39,43.74268477322667,73.66153474052287
40,40.757065195309956,76.54251202210182
41,71.21815214738983,28.074103697737662
42,38.99969758407515,80.79119698394179
43,43.78823365912387,71.95699066772858
44,44.17259550972906,71.89914336279472
45,42.15999860968161,72.00315185857298
46,38.17852508614188,14.055086903600916
47,49.81368616106919,67.08285959425147
48,35.65382258123298,2.4803927437441544
49,77.17316537002117,19.32328342372142
50,43.52830871849979,67.68049814111363
51,63.43491370033815,42.07342846422127
52,36.315539221565615,16.09579008240054
53,78.27565332539102,22.41266956971567
54,40.75897864076444,11.942986082933292
55,38.29985759716493,18.09745460508543
56,35.424428250634335,14.699377130028083
57,77.93081067619212,22.718929029074946
58,36.58737965825112,16.538945810654525
59,40.089046500830115,22.09479538530764
60,73.58060532047789,71.71823624319727
61,40.461871644777325,79.15399013516475
62,45.917490775058255,66.01817928773814
63,42.36714199720372,71.8774416535309
64,73.93780326683873,80.73215727893265
65,68.9216289413484,65.19991020912617
66,62.26402224397784,43.07257831382405
67,76.41281026924369,75.2708025698751
68,78.853652834902,83.70858822552623
69,36.436154142844615,82.6688862684034
70,43.38896190085443,75.43933086712902
71,61.87529439950825,57.06668889059332
72,72.90047002380531,70.91333118005775
73,63.97937477861972,40.73129623551585
74,46.55099410546463,62.53131752719808
75,34.78740460003163,85.85270825660335
76,45.56559069657197,72.81610827067256
77,45.545558410886926,27.153235695752528
78,33.08180808297836,88.4309689069777
79,82.68992516503118,83.00286315248195
80,50.226367792702185,58.47051617116331
81,77.53139935996116,76.54151124392823
82,34.939519240576814,86.12126396245219
83,42.291782919970025,69.50520061763363
84,36.93386531013288,83.43541538469249
85,82.58481078239672,87.22163043736715
86,78.30934435905158,84.66853542119132
87,41.196192576115045,70.15634541602022
88,45.91081218904794,28.391034214801596
89,47.0481752822733,29.051421179478897
90,46.49419304917637,28.43222808400441
91,48.91433267457371,68.21387194026889
92,74.04966194277081,27.707522351238925
93,80.94817444567074,19.201472272338155
94,76.6846899010616,24.793842219999817
95,69.90555665191653,64.98844765058153
96,70.19126683127867,67.08318446366727
97,70.8656817122532,68.34925028101362
98,37.08672900377108,18.68880207596386
99,38.93511158721106,21.22754071071749
