,x,y
0,77.63172443864792,76.78773673478823
1,81.63022326139654,82.5443925820798
2,78.33748201767312,79.26333672730163
3,26.62356239483307,96.4455058063397
4,71.40878369909797,68.88698834737383
5,50.24504764302152,33.68544854976767
6,37.380493623843954,83.03721417780424
7,60.722919109434514,44.88215646201856
8,35.379331535708744,85.525698221295
9,47.70432165470622,69.84443366044061
10,32.65259419848821,88.8852349624863
11,38.518641085623045,81.59744349994672
12,41.8401613040296,22.498927040476154
13,39.913760133357876,79.88941907429131
14,40.718711848473134,21.154843826103022
15,40.25409053912911,20.64481520422381
16,69.29885807409035,33.71539769687269
17,68.76772364024792,34.93655967618252
18,65.2310919573315,38.91819865644009
19,69.42331283058577,66.2359624048749
20,69.71551382570178,66.8698499663092
21,38.2289315651198,18.075371411929474
22,45.40767480462106,70.91030725885263
23,63.434099656547666,59.070214725503895
24,42.038647751079175,22.886904719446335
25,45.91193444659739,27.618340744132265
26,72.2614575457214,74.64282407508723
27,44.226046222628476,25.555245563218666
28,75.69856943930706,25.71826768967984
29,76.14726552218532,25.071027483075316
30,43.32928009366423,75.54391020089427
31,43.862850225974874,74.9468283071407
32,46.92491677437884,70.7984450238744
33,71.77901043811663,30.5252143830805
34,42.5730892657585,76.52501745585079
35,74.00923367489031,18.64075834761789
36,43.340261113305495,75.60026394079934
37,31.980906440148356,10.195823005165877
38,46.64149038356183,71.47425487536297
39,44.271433198592604,74.34260076347408
40,41.13077679547067,78.27881802361405
41,71.74060520755368,30.69858541230787
42,38.905881537002365,81.14304975459463
43,43.885194527048895,74.93079645894203
44,45.67240961052653,72.65961043823418
45,43.65272706246917,75.18885112766573
46,35.5384807189865,14.955948165239583
47,48.75333166199606,68.63126715748135
48,33.01448120923349,3.6456806593580855
49,78.63228225582878,21.934278674047945
50,46.478065888253816,71.51209705424493
51,63.25880114380161,41.32052881010562
52,36.379362183194964,15.755871798241742
53,76.72879144796082,24.434031807859714
54,35.34776232358373,13.43685613592837
55,37.61598620693709,17.43526179952617
56,35.45004470072187,14.73248413804643
57,77.51189665974205,23.340432383568515
58,35.905221832833035,15.090868967298992
59,40.17053601575097,20.4286943041076
60,73.09349941126159,70.11488585548207
61,39.82288585829863,79.85858248271919
62,49.1021483130088,67.78995064241336
63,45.4193415239381,73.02543701200561
64,76.70552927623845,75.73254430811528
65,65.89982228621855,61.98141666385474
66,59.163956810071134,44.69661029341252
67,76.3456457961405,75.06043605653304
68,79.83448594563633,79.65365932511806
69,36.70415047621591,83.83791869752987
70,44.4284892074007,74.17048468767793
71,59.76001235808054,54.885210026032745
72,71.79845030876469,69.50520475743687
73,63.05774107983753,41.57269569443744
74,50.80829971884143,61.27038089166219
75,34.47722374077319,86.618950242737
76,44.25300083316954,74.41031714503865
77,43.46580500291372,24.569057054135136
78,33.03232234022244,87.97719617290107
79,81.38897777137055,81.4865254148127
80,51.002200710196405,60.479875585330554
81,77.05233980705192,76.07515656247553
82,34.028745680567184,87.23412191723665
83,43.960723476408106,74.66020633999462
84,36.07765879823306,84.39811571897653
85,84.06402383886126,84.7915342310019
86,79.7125428174668,82.1696101363778
87,44.276105792177354,73.69506241390897
88,45.615862550778886,27.285635592829223
89,45.94539076580604,27.762318046378923
90,45.07951011131807,26.64916159815036
91,48.35416970376511,69.03178932824187
92,72.82725214972183,29.478272700880453
93,80.72750390143074,19.67400694206831
94,76.61742183417203,24.4404439165877
95,68.00912623237689,64.79360532641923
96,69.04969010267679,66.09253637280871
97,70.1383045946689,67.4210177110893
98,38.44723903253866,18.377621216473404
99,39.74863379584099,20.388887142160677
