,x,y
0,78.80047954050167,86.52834987925398
1,76.7582910261465,89.56238134232028
2,73.33353107717245,87.3740398405939
3,26.804973948841056,95.95465778579633
4,72.59400685153219,76.79397198820479
5,47.961340260113296,37.66723037934888
6,31.363141749448566,72.56330970340485
7,61.835147174097486,46.46359072240537
8,36.14339704552424,84.19924223900553
9,50.61255609823295,66.76860661760175
10,31.856356078526897,86.3352612356889
11,38.99305282026841,80.49500093909784
12,41.80400597023233,26.64669114387043
13,40.23291818088283,78.97064099039922
14,42.81246007468593,23.640968789109337
15,41.223530662452454,21.854686693990825
16,68.8335523437434,27.077398134727662
17,69.12548334901722,33.96537784382733
18,69.53428812582672,40.07829854352997
19,70.84191194934513,67.70200340168942
20,72.24759377481882,70.16482131926908
21,48.94099657952029,14.62103559237997
22,35.90548714749738,63.287815919440604
23,71.23456115766524,60.15134181251061
24,41.021666334401516,28.57710271136888
25,41.97609662916734,35.775383377402775
26,67.94972439585554,84.70117933918729
27,42.37419763979102,31.136491629847942
28,70.48138189570379,23.451538421406507
29,71.07146760424652,20.220772554115097
30,47.00656921728321,77.45110787265216
31,49.65757598069835,74.76275503253949
32,36.55579357326455,64.37457054345916
33,73.57322174895333,31.94374219326389
34,44.408512741337354,73.86216716160472
35,66.79904579611672,12.483263260668835
36,40.36939191997495,71.0586365645929
37,32.499917678648195,10.923492128901547
38,43.38481575759597,67.3994599581502
39,42.27668941934996,69.30034168157378
40,37.19915930808821,73.86407158605695
41,65.26597057815539,24.50631740207087
42,40.17080853611321,79.53912768126722
43,42.29994642463904,69.78108328416094
44,41.782534582660666,68.28488735710536
45,43.846165197797724,68.7184330824387
46,45.721626853478675,9.31084333598759
47,50.879379993782415,66.41529877047373
48,42.09344235053941,2.711947158310655
49,73.15031945583553,16.48779143658918
50,44.84429818696047,67.10760381881445
51,67.23648532295302,42.618098941337486
52,34.31174385141159,21.386167243313853
53,78.36903794706532,22.471051100001485
54,47.943611783916396,10.121977988862875
55,34.9242189480073,22.268840108138612
56,36.88367400885014,16.586313821102426
57,77.53275742938678,23.32231042208853
58,38.71754616713324,18.670480980168705
59,38.254679056776354,26.130904666897056
60,75.26219156244814,73.87801280220677
61,40.54476879467958,78.84647821692666
62,43.29044654399012,63.363269138171304
63,40.8365154187028,67.94127158433774
64,71.39283491542301,85.11065948095042
65,69.58759112422878,65.19199640110601
66,62.576690341255656,42.90397841105803
67,77.61962307869878,76.33126569937602
68,76.59508883648411,87.37494391149042
69,33.69370742809164,80.76611235804859
70,39.16044562023264,72.70778386933652
71,67.33450980931798,55.114004788813354
72,75.82574897248011,74.79177147383376
73,63.98322742146413,40.265673576809064
74,43.18816408738657,56.095222233984515
75,35.83342659386827,84.7044795318908
76,51.08828928461141,73.54273815898664
77,46.846949508688546,28.82298698780791
78,32.65588463106088,88.24785113034335
79,80.71204479770233,86.27848213410877
80,53.67062373059443,56.808443377854594
81,76.30126853142463,75.32244652113528
82,33.792752038574626,87.15212087672009
83,42.88665133341997,68.67507637614041
84,36.263690203581405,84.39522189219943
85,80.67758045765271,90.36127875914642
86,76.07476352211509,88.73610828659712
87,41.76296922987057,69.63228336656799
88,46.52911360311576,28.80185871606817
89,47.156708065080615,29.65218754173551
90,49.060886929842,31.71257936474803
91,50.77670376550214,68.17747613264906
92,69.91105153058255,25.24389936096502
93,80.9279477939727,19.27105204882138
94,78.25679374499582,22.707024260596132
95,73.85795636693814,63.86081248015111
96,73.68391213719909,67.63980860574124
97,77.04825698509605,65.29013322181837
98,35.33818250465319,20.940729676686434
99,36.33349867781856,24.070259975396187
