,x,y
0,67.09498653717334,78.84827952092552
1,71.27831858697554,43.3048063765656
2,32.9222159576525,42.91044609822901
3,51.384301763078376,29.65373002176142
4,52.05996633481542,52.13410750036019
5,66.12826592653607,86.24351068814333
6,47.59575539310907,13.008732079376216
7,69.53189242084983,26.029532870369877
8,32.862510144187446,5.475346805281223
9,66.37413126276098,31.140311075600206
10,47.864125193299216,26.00804684596397
11,47.26703097031494,62.62397389535866
12,72.5793598921685,74.86045952783647
13,52.97362343670047,68.12404192249231
14,35.26331385935093,57.56034316526463
15,87.27261497510554,59.68330429671014
16,87.01527440984965,90.57129369512533
17,51.87413267319624,7.765110306922261
18,50.86706001199216,63.846230058055944
19,70.95269727677402,47.210716840091635
20,50.116308927995526,92.08398738394641
21,47.41021531290074,12.857442856858478
22,50.13474153296593,60.42320400925892
23,50.36839488221306,54.955058766177835
24,52.45685486380476,79.69277401850556
25,52.77980351783575,55.761025884576874
26,66.94301317585766,75.28668489899215
27,51.8487639460764,38.42011268915362
28,50.028309886713664,46.00658752489603
29,32.662048391683655,9.34172752433163
30,66.3312729264335,29.421660987983337
31,84.37929714279839,89.18393586517759
32,67.20077943387324,11.087816763919168
33,50.82291572428922,84.56340486987114
34,51.73605702682578,67.76684770197677
35,32.899254440547374,90.52504210850556
36,47.62019680282122,86.95444158225791
37,67.01598309948214,95.37576450272788
38,68.57999841217514,72.32757536893953
39,67.19454817920604,69.99998333493372
40,51.6190823007884,36.058977550139815
41,32.584083130663295,30.07591070154849
42,52.698402114842885,85.00568638176344
43,47.7242699408278,19.52630200211093
44,34.35994002408412,38.702934323450094
45,52.57442367079075,67.76040453887393
46,67.03821701987077,42.2785767665332
47,51.58355959277346,43.96561231431821
48,82.38781308693677,61.52727338706828
49,51.19031334203974,42.09678872205922
50,52.666605387650876,84.17327352891826
51,47.25264803264031,40.16643488300265
52,48.25788628385629,57.382856820845504
53,66.60593502163219,26.216649790663155
54,30.639902247818117,5.540128782467563
55,50.343975225479234,71.8181135743988
56,32.76951765768878,88.0716065234047
57,66.88876792272355,58.13196267423197
58,67.10716398411027,43.78847943832023
59,70.2449811021141,32.175831614161446
60,51.71589370366158,31.92224250822449
61,67.12590804273341,21.817535551221848
62,67.15046653479155,1.7576769059399908
63,67.1355233108186,44.37793834090806
64,50.5035704561678,69.03068607938312
65,47.74201852814416,15.052142677553038
66,18.10522475652353,39.96551823178766
67,15.443232575345935,42.18692815763836
68,16.54797492243732,14.828911854369341
69,52.497713040562644,13.547435317414418
70,72.30281165155462,99.09091454347437
71,67.19374452662493,31.6836603925884
72,67.16648257821974,9.069867088214385
73,83.58189615676984,49.13604034257549
74,52.4342084435011,43.28465862536974
75,50.67284617787751,43.35580176804611
76,48.015742825275424,43.575346313696976
77,49.00157527337741,21.888573704075764
78,72.74486363327834,55.58855742309591
79,70.53081647628227,40.74915614157248
80,32.98839736931953,40.86040132520348
81,33.186722478311836,25.834470347778442
82,51.91032029172208,1.7880578149749313
83,51.96122110878762,32.648917953240904
84,50.527235832694586,59.80594721815867
85,65.51556635054249,48.37363811643126
86,48.24583108217343,71.94446891273296
87,47.66650000384113,31.25886991512969
88,67.0378822829223,49.177324113491736
89,47.14884731884174,4.714410501450654
90,53.12367082601073,54.01768474484887
91,67.03208240133175,10.40033205667567
92,29.959836070128638,14.797801842884066
93,52.20270046610333,28.12360217718778
94,67.08303310161034,32.364312320127524
95,66.12359588164837,1.910188310999809
96,35.788003778983445,3.9486198438147113
97,52.321533953137745,28.76303280081353
98,32.90303759804778,75.60560790282722
99,49.79993718986368,48.54547249973223
