,x,y
0,67.07955129533512,80.38064667877318
1,67.27514417924255,42.37257625911733
2,32.96192113625125,42.48351129559767
3,49.76712492283932,32.67850542711827
4,52.94620541373936,50.69947721037869
5,67.30688719323005,86.91947459856165
6,51.30080724591573,11.862650266263067
7,66.64156679332808,26.813824163502044
8,32.87011736088056,4.26913393727679
9,67.28718110076939,34.888800357907876
10,49.23161504212583,27.745127659261154
11,50.14373341473117,60.125891421769424
12,67.13274577256162,75.9265109622817
13,50.477649825341246,67.24172391782018
14,33.117674040851334,55.60877938484177
15,86.93622157060845,61.32343640267878
16,87.01788279599506,87.28921593442523
17,52.66522944109289,4.417885556917582
18,50.91417797557113,64.00006915521345
19,67.09716387410766,46.63635929882785
20,51.493444974952915,92.6974645396846
21,49.33577374727438,12.56741477474103
22,51.735825838886456,61.574030173654684
23,51.10074506728389,55.92364461991376
24,51.836196820272534,78.310924780949
25,52.12006616934222,55.287736229132115
26,66.96306528617754,77.68834782170816
27,52.76756256422038,36.310422958209486
28,50.34520955340042,45.033748633381485
29,32.85735894853806,8.183354631601595
30,67.13128589478767,30.249919295921135
31,86.90447725663978,90.43046628800631
32,67.12491649180444,12.136325645815607
33,50.83431965124483,87.04741443021595
34,50.6110071744058,67.89530307366111
35,32.97868741994679,89.63978307966256
36,48.39873182040196,86.67169142046545
37,67.15557946750896,94.22369020615459
38,67.0070850115624,71.24536244387814
39,67.17416865374675,72.13364219270606
40,51.64663099648234,35.80841907168784
41,33.11756067379123,30.560172819829198
42,52.0123236172092,84.94063077994883
43,49.01626517924902,18.20337679820586
44,32.780638241352385,35.70381920556338
45,52.14405511785971,66.38030432206628
46,67.01949983851691,40.923207955405395
47,51.14578319944108,42.41347156558894
48,85.70778311333972,63.25307814657009
49,52.47449249029071,42.50381862818367
50,52.50103709662436,83.76946955574722
51,50.27922879931412,37.8083614038522
52,50.620679272428895,55.891289213914504
53,67.00460683403476,24.585354081243292
54,32.94042787096587,7.487953216702913
55,51.609709780355786,73.14467959579274
56,32.87161177190924,89.47557795926521
57,67.10687034260586,58.87270572857504
58,66.92112428742114,43.81162782577184
59,67.04054120724005,31.770142282560574
60,51.805078369346695,31.93323640157273
61,67.1097456542043,21.235018373498768
62,67.06278200736142,6.531486431250249
63,67.00584797085325,46.79353872531308
64,52.389831350566205,70.21811252091251
65,49.59059864524237,15.176216116857885
66,14.34987898457357,39.50075521732079
67,13.186965365589263,41.63580839871378
68,13.237966573935363,14.81845049738865
69,51.6307919584248,14.577133098464442
70,67.02742819527667,97.79183693236621
71,67.02229436133999,31.361864097913436
72,66.96432501605292,8.909770338095806
73,87.04191281937543,48.51007282419839
74,49.90519675341411,42.12658494815924
75,52.03878039398962,38.79390822394685
76,50.33022118990998,45.415042984692946
77,50.97739125466269,23.84816995898568
78,67.0016539458194,54.28432465802442
79,67.11407642360462,40.92203946381256
80,32.953514877328146,38.632727503566926
81,32.96374270277535,27.243257837299257
82,50.17312910615429,2.780677348490135
83,52.944332139521265,32.238533456779805
84,51.169016679265,62.26831798916926
85,67.06382693090652,49.15778219555982
86,50.24128653012331,71.23471743657863
87,50.20166706930755,29.136871578417143
88,66.99919421343895,48.96526603903479
89,49.921144641145794,4.270555795022058
90,52.66386621848638,52.35774491497705
91,67.23484054259949,11.590981500311404
92,32.859465101625986,13.59186497197786
93,52.15020111238682,26.84448574472155
94,67.02842377287254,34.36884658441441
95,67.12636411728808,2.6422451277256522
96,32.98982562852447,4.257992513499968
97,51.31516421938885,29.666423050800926
98,32.86181808021782,77.1673619679796
99,51.242314305800555,51.77212664905967
