,x,y
0,67.01450715292557,79.36290410820789
1,70.37950190245255,43.53009325959022
2,32.92270813306798,42.573677151299435
3,50.16098999800416,30.67130075809258
4,52.09082076725341,52.549345021978255
5,67.12792488916558,86.49380898161127
6,48.152164884156385,12.961976565061171
7,69.19907881971537,26.561674858675584
8,33.154691620709194,4.5795343183312145
9,66.84343336350598,30.80273026223131
10,48.31101486240402,26.40534130000851
11,47.07443516705866,62.98157654318295
12,71.37294101397677,74.75935294237057
13,52.899855800958505,67.2772043730108
14,34.58932367611232,57.201477586997825
15,87.09383380880006,60.130270746367174
16,86.83060836227445,90.7009407580108
17,51.84122968903378,7.144558114806278
18,50.965600961450946,64.28525051002747
19,70.26165156056787,45.63415369795141
20,50.642926490187115,92.51044933976608
21,47.890136738229096,13.170763462514612
22,51.25788966926311,59.87978465428331
23,49.71762840893104,54.57350766936406
24,52.66326090532277,78.63113778629355
25,51.853897805845754,56.17945947019873
26,67.36640657328356,75.35935627900079
27,52.886608834236405,37.331112858138574
28,49.86892042486265,45.774188395475555
29,32.88892493199646,9.065829181262975
30,66.9891707109542,28.745290073202852
31,84.6419279149316,88.8285192220628
32,67.11196131419285,11.178033170119265
33,50.42023291261061,85.60487486630998
34,51.02114026480859,67.75581647132721
35,32.95470597019352,90.19649616678753
36,47.498259985395556,86.54002199081677
37,66.97195414966903,95.66261962097298
38,67.57970308183614,72.67267864543848
39,67.13911372345014,70.40824132140793
40,51.30429258187175,36.9145264977173
41,32.95299059677943,29.749663432912858
42,52.387190230933875,84.22346170914295
43,48.02353174008081,19.72723647845817
44,33.45248153291375,38.25581230367863
45,52.247060808164804,67.72198746229853
46,67.04991146153364,41.56822729839187
47,50.96617799486804,44.15899102131621
48,82.71447347351554,61.02269319794358
49,52.963802715539664,42.76273045231652
50,52.9822607679739,84.53091749019721
51,47.056812063762685,40.13566647065167
52,47.979044730670836,56.81754187510175
53,66.87883903440452,26.060494797711748
54,31.343707966778585,5.493207427609962
55,50.00686344873343,71.47367982166001
56,32.77516241233698,88.16461913673325
57,67.16387845124528,58.50003870157465
58,67.15663812941635,44.15365910486039
59,68.48202660014991,31.553234606657536
60,51.89683057852422,32.86355342375618
61,67.05448571434619,22.13942271308956
62,66.8744100824316,2.3230082409114683
63,67.74897988515087,44.27184730376244
64,50.48197332023389,69.36870461335417
65,47.971566449191165,14.8544894362625
66,18.051237077382602,39.47747051351783
67,15.258400683636413,42.27745493874652
68,16.15894393234698,14.192828612715056
69,51.97475014328899,13.868939858663957
70,72.4675293107323,99.44149498507201
71,67.25062448690885,32.205133950600924
72,66.7596778994269,8.612071301144747
73,84.60334498482541,49.19251831733689
74,52.0698952742654,43.8239952081502
75,51.38221690041036,43.85720726308573
76,48.42468239629856,43.07408809702568
77,48.79850035066042,22.27790558874891
78,71.78121763213446,55.423346289023534
79,70.36601727534104,40.348107061128665
80,32.74683992603653,40.548581813640254
81,33.109493714456654,25.877653645384814
82,52.393823915482216,2.0177484417363885
83,52.98222398739277,32.54408150878393
84,49.77054903450515,59.10003378959863
85,67.02783448538719,48.30264307682003
86,48.21638880061184,71.84566551993638
87,47.706393231331774,31.744227035983826
88,67.04287300846963,49.13721620869484
89,47.08844263219894,4.938601845129058
90,52.95980707483019,53.173471154556545
91,67.34339897655025,11.005326647760857
92,30.87900007355233,15.052073629775842
93,52.392396160174464,26.60487550324986
94,67.17567460387792,33.550869707092595
95,66.92144807354663,2.214186991224329
96,35.055058434906435,3.720542243225872
97,51.67912022697398,29.57236800740822
98,33.077047630264495,76.15304222400223
99,49.74340080162737,49.43421738754512
