,x,y
0,67.41115756647868,78.71589615714792
1,74.4485185327653,43.8248733042385
2,32.08523204216731,41.48575140613073
3,52.40736767504225,29.507188155853346
4,52.755816384307344,51.22104867084019
5,62.78253406379289,87.4326085432247
6,46.84947287382661,12.905421657963025
7,71.60627431251338,26.66904365774844
8,32.90671446103428,6.251783742531437
9,64.18656232158467,31.11488712393868
10,47.09677605799098,25.984045278827562
11,47.235056862282036,62.959673192484225
12,73.59797286622975,77.00528103060226
13,53.586842820189325,68.5205789366502
14,37.37739337064932,56.8698475627378
15,87.00204013263003,57.499194143173
16,85.79506090096366,90.59504620740732
17,52.20846705193056,9.077514499317811
18,49.812502612874745,63.167730164591354
19,72.64234720124212,47.57621258654541
20,47.78139809168414,92.9403175423001
21,44.50774190329018,13.486275525589756
22,47.94544597307998,60.77275237579092
23,50.36217652256573,54.6194717194467
24,54.13251127899042,80.23120330978472
25,54.010767254896486,55.430364526121
26,66.10969270827496,75.2980563860294
27,52.62918784913047,37.99846444127295
28,49.433480727811016,44.353188456293076
29,32.906459191336694,8.405672909574239
30,63.91485002571376,29.55749983127113
31,83.03682326781906,88.6673080791366
32,66.42108337197656,11.698601677907874
33,49.63983253178477,83.92072592851612
34,52.83724264674112,66.56994201872249
35,34.114496291294934,92.50001953343973
36,46.26864351585353,86.70131620775938
37,66.82338588505638,97.03291833643199
38,69.35460873114417,71.69171325808601
39,67.19769223135576,68.31168135881461
40,53.78505363182697,34.52678801935951
41,32.29425080726055,29.82664670095686
42,52.763952411608244,85.43615610773533
43,47.15851789313802,21.953454237664126
44,36.67538959696063,39.60210061194452
45,52.832551079845594,67.71798522416486
46,66.52218250276367,41.436997919216196
47,50.35869278346223,43.44844066533489
48,82.77079706488534,60.921276338229774
49,50.304800293325016,41.916748449427764
50,53.661998696948785,84.43153329355253
51,46.013912302271784,39.72061248062099
52,48.45285291354796,57.4683849097272
53,64.5229745641058,24.8352520056713
54,28.37701545825213,7.301679395225641
55,49.925744327564466,71.3651463012267
56,33.06704538796198,87.85883402135325
57,66.67211726469435,57.56567484180045
58,67.00861426880408,43.64740321030549
59,73.3093486976136,32.49427876695554
60,51.481853061405175,33.90842000220846
61,64.6610860077061,21.89936465238915
62,65.14790165003632,0.5664333826680669
63,67.20468192210114,44.194244097226026
64,50.1406152087122,68.82800633010075
65,43.71693149377692,16.275939044724943
66,18.28981938040206,39.86600208713344
67,15.709547532245608,42.32324440510171
68,17.23029786781268,16.06415433278698
69,52.72509651454387,14.10492977703729
70,74.66939770391096,99.39554299399883
71,67.26896728262994,32.25344515603048
72,67.10704133264186,8.07630007798358
73,82.64705108360027,48.44026448806411
74,55.28354403292511,43.60878612164852
75,53.082305006750104,42.98111259059357
76,47.50599837119388,44.20712627846309
77,49.452122029133164,23.196512962767432
78,75.83966821565478,55.69455720867317
79,72.81667180410679,39.891526905661195
80,32.839510988798935,41.492758404531
81,35.65239427386252,24.991590636424895
82,53.811195206999464,0.7818507571739619
83,52.768664661125094,32.476587321047525
84,50.27934898340861,58.8188072412939
85,62.95399412569322,48.699158690246804
86,47.827362810668966,72.63465146010041
87,46.59834805278435,29.140413866702353
88,69.25366042720138,47.96932644431227
89,47.24583428388155,4.744963032478509
90,52.30794956414164,53.48087536030099
91,66.75106933079762,10.226512326228217
92,29.00902857251321,16.33146905806682
93,51.915838242578026,27.902864103077736
94,64.89585026553227,32.79395972968547
95,64.27089939017726,2.216632156910984
96,37.68211545037788,3.6881537761018963
97,56.43744227455897,28.877000100013152
98,33.82417528839779,76.51147806055414
99,48.01371069401918,49.38694528317272
