,x,y
0,67.01175768032643,79.87439539089462
1,67.02177561823187,42.955894444921114
2,32.94607420967108,43.17991558846191
3,51.0736210292365,34.289689540404666
4,51.73173899317111,48.86689721344094
5,67.08621889586375,87.97331365628679
6,51.91852664405273,10.952247331576332
7,66.96715939017957,25.46730945903588
8,32.98755763926176,4.477044894972892
9,67.1019233487798,37.46067353780291
10,50.383823805373375,27.289696221061664
11,49.46618051692701,58.8934122366864
12,67.02804802261889,76.22390269115336
13,50.06822505296952,67.47664847824166
14,32.989815099264426,57.0751039746855
15,87.01500285351179,61.82083617469979
16,87.00735951108595,87.8948901242572
17,51.361978146575204,2.7594960197342866
18,51.41974839377147,62.71954523694635
19,67.01851603275263,45.157696749869366
20,51.239909972376175,92.46656588852467
21,51.18103472927241,12.662288360860664
22,50.08087038313434,63.19741835509258
23,50.449127499446476,55.75399785673916
24,52.702053716905205,79.23844345121036
25,50.61091119674919,55.419396929985766
26,67.02019211889309,77.70829485189395
27,51.31377919496451,36.57862790037512
28,49.92198013494134,43.98008836437481
29,32.974582890895306,7.6622122766285345
30,67.03144698866487,32.03541875685365
31,86.78934095211504,89.82692638947634
32,67.0052873364926,13.403672842034885
33,51.855205763405436,86.40461657193198
34,51.15107239308003,68.06484986140656
35,32.95793465319315,89.40517255408632
36,49.418033626510514,86.55255254385854
37,67.14756906765709,94.24612103529167
38,67.03988677458581,71.15193133381354
39,67.02367297658022,72.31248556860801
40,51.88325639674962,34.352261114471915
41,32.994283144680644,31.44203771439846
42,51.832768685913486,84.52459055680957
43,49.553511933454566,17.45319607925276
44,32.996868860438425,34.9047105928578
45,51.38422414760236,66.54588390585404
46,67.07846807776298,41.86208377084079
47,50.269922546454815,41.338529663059106
48,86.02363938441907,63.892771108894934
49,52.00222253388789,42.1811883404668
50,52.42077807765528,84.46054120904343
51,50.08297450225143,39.658840474900806
52,51.31210102729614,55.09542365565821
53,67.07139302826513,26.204406608132135
54,32.98082710812815,7.55331028810965
55,50.58485966664742,72.31031209404695
56,32.94067530068615,89.85605476581479
57,67.02163624283564,58.07673193346235
58,67.06373611025728,43.99063063264278
59,67.00164012896464,31.651194743507276
60,51.95117914809736,32.234172215152675
61,67.02953400750478,20.218519217248375
62,67.01002875150454,7.056120529837797
63,67.03821827894579,46.18094424264894
64,52.36113975543092,71.00862849331519
65,50.81040592800403,15.565553715396963
66,13.564445713267691,39.61853183886054
67,12.99248568059058,41.36325076053392
68,13.286645438218189,15.532672246033892
69,50.61118295531143,13.478698645445359
70,67.0158306727293,97.93155269112167
71,67.01047432209697,31.448394304854048
72,67.03321279645529,9.133204829995577
73,87.0104149743524,49.30245406762821
74,51.20026361468211,42.963445451700544
75,52.37190850877314,39.39402634596627
76,50.69370707595976,44.030273799615614
77,51.491147319512194,23.647263044464935
78,66.93237223788216,54.63690541667754
79,67.01788562038836,42.75130761579427
80,32.88226488798303,37.592030204969426
81,32.947898882727806,26.484941412306807
82,51.293702268399464,3.379543570477295
83,52.31136571788211,32.14499275141761
84,51.597942691150166,61.59155737913288
85,67.00616959443813,49.35143975914744
86,51.35084599593615,70.05797443891527
87,51.51944599954054,28.25258130776518
88,67.02056682068354,47.60941831180425
89,49.642400758522584,4.151733289307057
90,51.42828062824024,51.80652849470229
91,67.03613753551241,12.38830800960982
92,32.988100172229956,12.680269455348103
93,52.056849896703284,26.84190777480734
94,67.00328886067105,34.17119657731571
95,67.00193112545426,3.6615982799191933
96,32.95686386159414,3.456799530187123
97,51.631378643279696,30.251986700226798
98,32.96208578853362,76.22640482141414
99,50.799644866639326,53.07324741591815
