,x,y
0,67.01497230653405,79.69773658716319
1,67.00967137618542,42.84272125371256
2,32.94332513951862,43.43486727914806
3,51.07354801839392,34.17782250462588
4,52.243247753062114,48.88058502824611
5,67.09606120697316,87.82406840612485
6,51.56982262538846,11.825495012668036
7,66.94731282796354,25.5322657941381
8,32.9846325671235,4.681514664206267
9,67.0265688974049,37.54718859606514
10,50.08845602535675,27.182018267657902
11,49.65892201772744,59.08144643845165
12,67.03596073316272,76.31082416997808
13,49.762490736250804,66.83500860913533
14,32.984862385845034,57.03877224431371
15,87.00299216447812,61.73819290345935
16,86.9952416278887,88.07462469949316
17,51.30782612312696,2.7168375756026215
18,51.08578244140458,62.74544327809648
19,67.02997984624497,45.04714077461802
20,51.503340208822486,92.52251870242914
21,51.1497978444669,12.924098445090943
22,50.39711208509334,63.39689912244425
23,50.193554322290595,55.14255097200773
24,52.5174291812128,79.42655222411294
25,50.864933015355405,55.09518802204449
26,67.06372083058156,77.60446600434118
27,51.14694528535089,36.7827703281468
28,50.281218217988005,44.26949554610806
29,32.996241428089895,7.6649115518983395
30,67.0119258497694,31.377329131555655
31,86.76987130173129,89.920712131678
32,67.02658440866612,13.278621161519098
33,51.54348868847228,86.7307640261994
34,50.42027708811462,67.86106208258128
35,32.98713663117862,89.37918736474658
36,49.310488572043546,86.82854098206303
37,67.01069086091907,94.28716370599017
38,67.02206500847463,71.2273315800517
39,67.08688790921504,72.16733907523917
40,51.82689678657318,34.57924364756411
41,32.983996184871074,31.246493637322782
42,52.16142928093548,84.74613919065975
43,49.366386650619305,17.679212676549096
44,32.995942372601625,35.35066931390259
45,51.32340237783982,66.41279951777722
46,67.07867321454948,42.25736232278298
47,50.45475376108481,41.37927303635521
48,85.97116035242473,64.02457039584148
49,51.91101742493401,42.47639780567721
50,52.82463221335595,84.66932695625717
51,50.369922442410115,39.671534422669815
52,50.850775588364414,54.57614468740568
53,67.02792641354276,25.832323269019593
54,32.96989345785566,7.462528250202762
55,50.59651018338623,72.59373906665314
56,32.90727090139497,89.80625999642707
57,67.02133901511169,58.3547230140413
58,67.02539454951831,44.10889502031781
59,67.04084889250345,31.614603102004008
60,52.350131877632336,32.06759462822737
61,67.04368861599988,20.280944823973922
62,67.03145521878922,7.008002768856204
63,67.0165403556995,46.10806668212743
64,51.986577326676894,70.95687014172147
65,50.841629051719266,15.189298531631533
66,13.593367955078424,39.27029844216111
67,12.992779566110267,41.26661649848256
68,13.291763348620584,15.479771704608758
69,50.94407314922332,13.746729767297328
70,67.0120215154484,97.78438050817883
71,67.02653385831461,31.48535398017493
72,67.08870986516115,9.131398616914703
73,86.99151664361102,49.419247264631416
74,51.53509086201381,42.89422789971511
75,52.76345046391794,38.85435674094666
76,50.63067954969158,44.67645628910383
77,51.55633300644366,24.121184916950956
78,67.07204792844841,54.6210972770332
79,67.08954709877882,42.73677866526328
80,32.9388113646087,37.4214887815843
81,32.961417192810266,26.351897097438517
82,50.99744006642127,3.2816716660073175
83,52.3048965479112,31.81314464560331
84,51.40390700865286,61.667710551494665
85,67.03001509350645,49.58353808217444
86,51.066224472425446,69.77489033849272
87,51.33177755636081,28.538427260766298
88,67.01491482344176,47.620158159585934
89,49.4769327467268,4.042847586499494
90,51.32579995489994,51.71958033698301
91,67.10488871127818,11.900282876303393
92,32.985501828283,12.72818155165126
93,52.15032029222364,26.725589956367347
94,67.06729148120216,33.982021947137845
95,67.02435157373813,3.953370201498303
96,32.964607647709656,3.418842130524148
97,51.806604396307165,30.316400254772695
98,32.987620614712185,76.20377320743142
99,50.832233300458604,52.87274362898192
