,x,y
0,66.98897033778697,80.56309955152646
1,68.71547637257237,42.73477565043187
2,33.03068253631679,41.86626807322941
3,50.9985833094975,30.6882281006224
4,52.18044655522873,52.43879290500813
5,67.25015982605986,86.4746962021154
6,49.28567939691147,12.68921060564617
7,67.96980754582671,25.864193730234145
8,33.00523386245723,3.714987449437702
9,67.35392724829227,32.80857291165697
10,49.793771575059544,26.94375407954307
11,47.9528343502098,61.14232785967015
12,70.16749807484517,75.59023842326636
13,51.690431919861005,67.82923550929902
14,32.59947002719266,57.65826528286297
15,87.05676356656117,60.636890421997485
16,87.12359371915016,90.82684992743106
17,52.34447046995355,6.562868572297096
18,51.18629804737078,64.33238606238152
19,67.42402275828618,46.27569176642583
20,50.92842914150355,92.68908780559556
21,47.71012986810239,12.544498654365357
22,51.618600552647905,61.09234068910132
23,50.3281215233511,55.14688828518917
24,52.74707680075342,78.41230157232727
25,52.89182637996006,55.6170998226859
26,67.70082721050436,75.42980750848773
27,52.273512854117314,36.41869422663587
28,51.134985630908574,44.72973816903973
29,32.80531968180952,8.92651403735105
30,67.38086687005399,29.45445344967477
31,85.78517793151047,89.27009167703895
32,67.15605098954448,9.797927553701433
33,49.563117396534814,85.76518086756941
34,50.7384804007482,67.19141699502462
35,32.6998793467594,89.13033450228144
36,48.09995446889937,86.28560514033434
37,67.6132381319583,94.15254561425336
38,67.12726492150276,72.6303952305922
39,67.08343825471002,71.68021689559043
40,52.34475451123685,37.423534346535135
41,32.992086113611705,31.853961046852138
42,51.9254042019432,85.14928829829655
43,48.381625578922346,19.224014644323198
44,32.66430787238451,37.15325914874088
45,52.68277979506049,66.92231185448519
46,67.08873073344922,41.05226020194435
47,50.90946348704522,43.31822996006304
48,83.52503677209984,62.878171891248705
49,52.615224628344485,43.87395030608163
50,51.997543673603175,84.8394595318846
51,47.44963663601622,39.4098518750394
52,49.27098716777959,55.233535890713874
53,67.05332760147115,25.750956713523337
54,32.45162667910852,6.209558506693202
55,49.9147419537905,72.51915658466915
56,33.08607636853926,87.75834334435982
57,67.38139703906637,59.43119386247573
58,67.44356319643185,44.032863011754365
59,67.0777558455295,32.98829416100607
60,51.99530713640661,31.86413496585735
61,67.31852635257958,22.995375045450793
62,67.13197156580226,2.5523446958053393
63,67.39054624726052,44.23126506668175
64,51.15174730303532,68.97970385182202
65,48.450276659515346,15.185516578946663
66,16.434035966122575,39.955999989896746
67,15.056719952202918,42.29690849545888
68,15.756384007372013,13.758039931717454
69,52.72243151600314,13.728895698543106
70,70.58846344491107,99.01229947656074
71,67.0826559413635,32.11267545848235
72,67.1489434803629,9.489666804965463
73,86.28212291761852,47.68570470370012
74,49.8083270708949,45.06378465879048
75,50.95984187570885,43.57558362857157
76,50.90485974608118,43.77663523175117
77,49.3547328020524,23.352215731582106
78,69.43433890227756,54.46043653185591
79,69.33702094873394,40.7561872021746
80,32.95614184688721,39.05159092698823
81,32.82413742826996,26.16908209979002
82,51.20737323257571,2.601046223950159
83,51.729414196832536,32.26676569609396
84,50.71240661135873,60.56718487496641
85,67.39429964308886,47.9374582259594
86,48.1701071572072,71.22657454197027
87,49.61215850110704,31.750045879064317
88,66.98052410260765,48.98615371734209
89,47.44174395113304,4.155453118259975
90,52.430241907191004,51.94294746726976
91,67.10832256878072,11.517104085039222
92,32.83733873515514,15.04791292770433
93,52.7184532544558,25.695548782440415
94,67.22348948455495,34.7910701191653
95,67.20601860375996,2.9083095079674557
96,32.88084100367948,3.4239659455065663
97,51.77385287922369,29.21356939256072
98,32.97394551426675,76.07354859450722
99,50.11919204892718,49.668267403328265
