,x,y
0,66.81577138685341,80.5989627542761
1,67.10225033441131,43.30729329050285
2,32.94780775361003,41.35435449219576
3,51.0260303084925,31.20735799882355
4,51.3626652677742,52.41976524850204
5,67.92873406975059,87.35616402148777
6,49.90817947640933,12.72018115390687
7,67.24772601679781,25.64434119530168
8,32.93966638400959,3.964739958320403
9,67.69439674894997,34.089737374912325
10,49.08513949820798,27.130022855729983
11,48.33705085146378,60.99233146970099
12,70.04114981712941,74.98747095760301
13,51.280813681712274,66.77589158323686
14,32.834234511649086,57.678217848887726
15,87.05783069424182,61.07176177973247
16,87.05190074177536,90.08612839421599
17,52.71638300961676,6.434300084461979
18,51.89227628887534,64.52860825401446
19,67.28853597119769,46.355550377637336
20,50.29816711227321,92.9658261554193
21,48.11420034525017,12.592586479193839
22,52.45893855637047,62.412936869853304
23,50.7139908637781,56.203041522573436
24,52.889278947722424,78.72313030701115
25,52.19758707476678,55.76789362293507
26,67.09625418151914,75.66435495891258
27,51.6142722374236,36.23090417015596
28,50.626041083873616,44.046957067854436
29,32.86620682339029,8.69208555298025
30,67.42579267343292,29.72131320849036
31,85.94407824575148,89.77913066347728
32,67.08068393073961,10.458387949991033
33,49.318448822899356,86.01206657270657
34,51.33392888526423,67.0655640832059
35,32.91680274409318,89.40992563587562
36,47.605384097155984,87.29449106041238
37,67.27818600264949,93.95988755142875
38,67.01710474468945,71.5565011664209
39,67.18636858501132,71.38174905776891
40,52.91679764448536,36.61791090901341
41,32.80813288634301,32.35937828537437
42,51.992715840617244,84.96461803890426
43,47.13071923841731,19.062556321121253
44,32.928002529111964,36.72893314928456
45,52.77663761618926,67.12853130014514
46,67.04380820909715,41.05156034642977
47,52.290707063876646,43.81462969239402
48,84.37930399032801,62.782776938545645
49,52.92440349749746,42.539953808355335
50,52.29316270710608,84.13633071285311
51,47.65972336642608,38.99063673740101
52,49.34996299312817,55.22221283300534
53,67.47938472417458,25.23835061426982
54,32.93459342483417,5.727758310695951
55,50.149470139920545,72.5663661110449
56,32.966053939231905,87.99854224679076
57,67.30876879681733,58.97340858321347
58,67.53927699480869,43.762065141376695
59,67.24546037225973,32.88184880659662
60,52.82693749008221,31.84001904049902
61,67.11042757286171,22.908941749145953
62,67.11118641247678,3.8515657888620938
63,67.20525022335066,43.72305931501166
64,51.577994808791274,68.71313317924634
65,48.60684757569757,14.101539886626767
66,16.145552359511694,39.64745318310792
67,14.426182821460989,42.657103217162
68,15.485918198311953,14.134176092215096
69,51.61150189539887,14.839406027649055
70,69.48095198854134,99.21555977992588
71,66.86460080037415,32.254623455950494
72,67.0066988491843,9.346244759670626
73,86.95012058890613,47.895391153134824
74,49.26133891229481,43.95775603123704
75,51.33051164061259,42.32901136877829
76,51.29101291748293,44.1578401703287
77,50.0705142833839,23.654183333906253
78,69.02281535297512,54.58114739493384
79,68.89855822629399,39.75928915043544
80,32.974778477702785,38.2218111020177
81,32.950981299287726,26.69428707501011
82,50.622129781972504,2.0927508937981285
83,52.99700964968413,32.94913704835426
84,51.013668004376115,61.09273923300781
85,67.58821767770169,48.44727852489171
86,48.42460807683274,70.64334947929902
87,50.82729766038158,31.751354843171093
88,67.09060222325965,49.23552742287089
89,47.8092883361966,4.082939602126283
90,52.312444118107656,51.84804546591393
91,67.19633288264994,11.590909846300294
92,32.848865701714296,13.956432603859705
93,51.71909257699054,26.71707781829592
94,67.0930942060616,34.743610547469366
95,67.19029396646839,2.762610488829044
96,32.86257761700257,3.754757035868047
97,51.15033401838005,29.310119429868575
98,32.862968701806615,75.86384669996819
99,50.46232897287555,50.32620833538132
