,x,y
0,67.45503621477734,79.08841572423131
1,70.83843115710728,43.11123407388317
2,32.991071360463074,42.10068563877063
3,50.6366501880542,30.220824442693587
4,52.59790039751627,52.345185551989125
5,66.506973144016,86.50144819877268
6,47.60700143418805,13.283046809235062
7,68.95286383992426,26.055073186870615
8,33.32392236779654,4.761826095880853
9,66.75462147982473,31.07823495294977
10,48.02192750829555,26.115745675311572
11,46.9694325149673,63.09473115391826
12,72.06104408695573,74.80760805347681
13,53.223166735272095,67.35837220592656
14,35.070716180971246,57.551552496542406
15,87.06277923433514,59.608374320482966
16,86.84930114488256,90.75556999278523
17,52.20814970196153,8.202502403386408
18,50.91654834157878,63.92273619333086
19,70.67409789905106,46.684528589768256
20,50.65313316445469,92.32225169821142
21,47.49671953833557,13.159188745910402
22,51.04996697540752,60.46332676235048
23,49.91557270008533,54.846263057629216
24,52.389399895662805,79.34161306348689
25,52.15046678621282,56.1884566441635
26,67.02689556670761,75.48387701947117
27,52.214821484607064,38.03191779278691
28,49.47875992074145,45.63369388180588
29,32.63377177025875,9.19336485015665
30,66.63968674438527,28.56074008660097
31,84.45387998543873,89.25692127929136
32,67.09740190168144,11.125312363141802
33,50.611316017129184,84.95177171384245
34,51.00976305699448,67.98335356541224
35,33.01580683585849,90.34126745335382
36,47.74303853705198,87.00997749959195
37,67.15377265568762,95.44641387641275
38,67.98196152527015,72.16813565234042
39,66.98377605868687,70.58700924004079
40,51.69380518353145,36.59181630764573
41,32.895528632137186,30.27345863574242
42,52.57804478510191,84.75984957837927
43,47.83481566120573,20.179757332443756
44,33.798453464047924,38.34601490946319
45,52.23998729564725,67.4751912777049
46,67.0250986035462,42.26964812715768
47,50.859671941365455,44.217629720478364
48,82.55208227701675,61.33254640426392
49,52.292586634098036,42.10784493941635
50,52.72923441870802,84.58327148600242
51,47.24854179760493,40.074453053276265
52,48.02448103129788,57.08675383552148
53,66.59762723189972,26.018676477830535
54,30.84670547789083,5.580351170117103
55,50.120806680587755,71.65848537939662
56,32.98541043401099,88.20969612240083
57,66.88687195369307,58.53693342361253
58,67.29022252865647,44.12994455521963
59,69.19650304396181,31.774925523441343
60,51.503581588967435,32.215320360702016
61,67.16509391445715,21.860991638771786
62,66.80769500046499,2.2359494291851307
63,67.73324307416814,44.1984802055651
64,50.414039613857945,69.1228510095217
65,47.39054815604852,15.005853326386198
66,18.150975742192347,39.67522547351297
67,15.374752059068921,42.44049843576317
68,16.515095429368678,14.33494636679563
69,52.47445654787419,13.54786977938638
70,72.47828163585905,98.81788742309773
71,67.27801600818805,31.508421404163652
72,67.01835035379328,8.704669422752595
73,84.0526578717466,49.067281518487604
74,52.80798459551964,43.70246433889574
75,50.82636785022641,43.23735621080473
76,48.18904989026674,43.57426986670135
77,49.17099843143916,22.37690810801901
78,72.40575993088653,54.88403641224247
79,70.46987892034332,40.70578363692554
80,32.79329788691559,40.93698367607962
81,32.91369643811227,25.844910112019935
82,51.8102922413265,1.8224246466086977
83,52.630637389075424,32.391508810054376
84,50.25231456933492,59.39823744209552
85,66.6863978345157,48.432145033435134
86,48.374528197533714,72.01946024334053
87,48.04235016081302,31.403190153557563
88,67.1250457459674,49.143419822447456
89,47.017046040279446,4.612649948448613
90,52.813295872294375,53.21413449099789
91,67.54096599084767,10.468441280426497
92,30.17381812167015,15.131472894577579
93,52.28617814694211,27.2911869787612
94,67.33018303107976,33.080263305890746
95,66.5569897458663,2.1628709889908615
96,35.38468701861218,3.8206837745058766
97,51.88797209974687,29.12845245269813
98,32.93339650883675,75.76033153985036
99,49.44704086670833,48.924140045226935
