,x,y
0,66.88830362092645,80.34562933386005
1,66.94565224200943,42.97230236237692
2,32.86075739775898,41.745504603301164
3,49.97580530566082,31.173467398180527
4,50.69232388039596,52.18221812706711
5,67.46940791314702,87.71465205830985
6,50.02759194101698,12.609609311315456
7,67.08290277835377,25.871516719214615
8,32.907738475098775,3.5066827031010437
9,67.43269866489675,33.888257647983046
10,49.221419696355774,27.199206716152123
11,48.670628887716134,60.43627375452106
12,70.01905401185553,74.82744566722079
13,51.019147138952825,67.36188225462986
14,32.96284298569683,57.59874592782882
15,87.05987509515015,61.46996056064471
16,87.1611767405221,90.40235776770993
17,52.70675689906758,6.197876045689637
18,52.18414701815715,64.35452463928122
19,66.92056919762071,46.00415025277276
20,50.74890971396799,92.44406032084159
21,49.12244213169669,13.369761961532461
22,52.3973552121682,62.6679793091046
23,50.742731934115795,55.892821149961726
24,52.67700728934491,78.12111464022722
25,52.533717436045016,55.74339464178938
26,67.00215672833552,75.86583551541653
27,51.400375853782016,36.63077547057965
28,50.586371768872006,44.6912096973033
29,32.87298262081386,8.289698179439412
30,67.00371250237241,30.15263713444703
31,86.2013635507189,89.7209283498243
32,67.28707938786852,10.980398205385582
33,49.756361976269,85.82023079599087
34,50.91298930437834,67.41915948628257
35,32.917956237500974,89.27055009684275
36,47.169454261649506,87.34534467778249
37,67.30244271430142,93.8711825433744
38,67.10662616998377,71.82221924538209
39,67.05039339642272,70.58470943982519
40,52.65872695522481,36.38779468631445
41,32.904061146157396,32.05705506455713
42,50.87003789458645,84.8169173593134
43,47.84526799636439,19.242364738782857
44,32.887249371661824,36.03173233547182
45,52.91708673253421,68.09016400319487
46,67.01568749704627,41.71890122657107
47,52.30672400294531,43.23256879847135
48,84.86577119507818,63.42078123134682
49,52.88628770557057,41.789766213500954
50,52.2490226830228,83.75779253557316
51,48.1516196228386,38.743902105125876
52,48.99821044423131,55.086401195531735
53,67.35003021599,25.388215264245414
54,32.89667383708641,5.931684286016188
55,50.312151072298384,72.94110789455043
56,32.486034081505835,88.58842189846294
57,67.06529679707083,59.045491887490385
58,67.06976023054115,43.33975307922369
59,66.9745626745051,33.28001241694072
60,52.32522440372568,31.678220913513535
61,67.04396751676803,23.089057384778275
62,67.07241569110052,3.8807028353392674
63,67.42700810851942,44.678874636449336
64,52.388601502807646,68.79230941750153
65,49.11310223078325,14.239976873436895
66,15.876570126004054,39.38628432846079
67,14.839444231173491,42.27397219255465
68,15.135776373148545,14.526911425861497
69,51.77950872680035,14.648896731092748
70,69.5395021176006,98.83578137244109
71,67.50102662630503,32.05622433155647
72,67.08900781565417,9.18229687504396
73,87.08252000324647,47.84548875453224
74,49.1026718288102,43.38185619151919
75,50.98525108694365,41.92194887984024
76,50.789743601906366,44.54576251977036
77,49.93997168477008,23.98870379505509
78,68.92330756535233,54.64915858665993
79,68.54143058393404,39.718333860338326
80,32.888859262760604,39.174466261815205
81,33.03084675313874,26.28379982820879
82,50.94026884754693,1.7274366813741067
83,52.68261799638049,32.4429577445294
84,51.41444989152706,61.88756865820854
85,67.62085323638551,48.53869604236374
86,48.481005383208554,70.93252173246262
87,50.6726084373527,30.97080517326257
88,67.15342086946241,49.298586105027404
89,48.351069681726855,4.327658645701664
90,52.52122692703847,51.75014271775645
91,67.12092852830061,11.353895220316746
92,33.019798357740704,14.156403982059022
93,51.796768174744535,26.871542789878053
94,67.11214910901485,33.78062786703525
95,67.14310128406557,3.3819181209950586
96,32.856375417190186,4.206752464809922
97,51.39338586622806,28.48084244534936
98,32.93977376784043,76.17825313494907
99,50.73809286259107,50.113730002794064
