,x,y
0,67.5916416628209,78.8078880455475
1,75.03706598656977,43.84570879173156
2,32.14200059470802,41.22725868486831
3,53.1278499445157,29.567789548809515
4,52.55855329222939,50.94811781360825
5,62.490763243936435,87.41150845304686
6,46.26901761771692,13.440727723648212
7,71.97293517009199,26.686321280826668
8,32.94512181530304,6.0458063192269815
9,64.0084370730237,31.258789297968935
10,47.618831068823965,26.53092504848971
11,47.270947024371196,63.02149282896725
12,73.736206116004,77.09500641376502
13,53.79673523829341,68.53703775136435
14,37.51800042786463,56.467373478506026
15,87.10796811424952,57.483093880088894
16,85.77997799663233,90.55162565652716
17,52.777672853258345,8.924104198651737
18,49.08510455373231,62.726779172486104
19,72.54222422426511,47.48191627752016
20,47.49506486055495,92.86478734418426
21,44.41280663179206,13.43498000419918
22,47.90259474973446,60.84891580723551
23,50.315280619156155,53.92931377614293
24,54.16959897669825,80.18000195417622
25,54.55845409762515,55.70298318521681
26,65.6201122028407,75.35251848740702
27,52.743452889154405,37.698032462279336
28,49.33131612469902,43.969452628745714
29,32.87758620549621,8.267600763557928
30,63.65183133378446,30.001998962003526
31,82.93790284945975,88.58682951526997
32,66.20591976787411,11.71882576177484
33,49.229088957725935,83.89375501475415
34,52.81734268042132,66.29565685346452
35,34.18059244708364,92.74774126723979
36,45.64301864650971,87.33088475360184
37,66.40403138247929,97.20787830856432
38,69.71488940901385,71.43158646233496
39,67.3004208877683,68.16843788524724
40,54.83836151695263,34.30806270003972
41,32.38224569514163,29.788278375419967
42,52.95847539143591,85.26754815499744
43,47.406014449676746,22.494486061023398
44,36.86059256971277,39.53623952381332
45,52.5685493538513,68.00504752388841
46,66.70414615579394,41.241257027021994
47,50.40565876714829,43.62079811181259
48,82.5629177193082,61.030806474445484
49,50.216521338613354,41.64140019044907
50,54.235088380855295,84.63480002781063
51,45.658324153697514,39.55690967607121
52,48.506286523755506,57.53034621716397
53,64.17002633807593,25.067311498383727
54,28.236278537390206,7.275195784532766
55,50.21929280505793,70.80165510692551
56,33.19476984804448,87.82493439779728
57,66.36455236152865,57.6528120482569
58,67.01202857235423,43.675715804597985
59,73.76950274278025,32.841660070319264
60,51.84322505099439,33.94079097414887
61,64.2186063564285,22.12372477115675
62,65.29250992603134,0.7632156719925575
63,67.02281538130966,43.91201150114821
64,50.09113863396556,69.25058753701708
65,43.25486715446753,15.950352407962876
66,18.208433234358687,39.83405299065241
67,15.58285647636824,42.625765573371936
68,17.23029786781268,16.06415433278698
69,53.08709306983736,14.225406145984788
70,74.97242505995082,99.34627324877356
71,67.0340508290053,32.04597471645152
72,67.10441928536883,8.132662143797624
73,82.4182746839252,48.39647378271148
74,55.28561916408899,43.981542581603634
75,52.83616202696038,43.24788178864834
76,47.480906547191,44.54040508759119
77,49.31209873328681,22.816616681893798
78,75.86099896817711,55.61056711386411
79,72.72625774319272,39.85366856675396
80,33.22051125891143,41.35599308742025
81,35.78659815634668,24.919977476633477
82,54.10411170248903,0.5761801566785777
83,52.907804279292506,32.117671007244326
84,50.35782617461289,58.88096422043485
85,63.01627975811828,48.37586406645245
86,47.69259891318049,72.6992781789064
87,46.38807604022691,29.112533011756636
88,69.55172164878162,48.31384259933905
89,47.057951223771624,4.83475697042223
90,52.39549267370406,53.479915099374026
91,66.68244463683735,10.14410741823701
92,28.42737110205211,16.26983838553759
93,52.09286180811216,27.544135659861947
94,64.58857729974103,32.65922030096547
95,63.77026383284789,2.3319621400602144
96,37.70712752006757,3.666248971798826
97,56.299844914493164,29.12041938010067
98,34.31110621998466,76.7290825067464
99,48.08738851292075,49.38237479765469
