,x,y
0,67.27369135955124,78.8891497922146
1,73.39625952759299,44.04093345733303
2,31.918519978105913,41.68401631255994
3,52.51402595070577,29.22081726373739
4,52.90298105257748,51.19549722954419
5,62.97972181476765,87.23694771821465
6,46.77215391177586,13.203152771537725
7,71.65930590079851,27.235700877055983
8,32.950998285444044,5.997453617860913
9,64.37903905893839,31.069780150336292
10,47.20596430692769,25.884834157991634
11,47.36024493713762,62.35597552428687
12,73.2985114568672,76.89666856564357
13,53.25461027101647,68.88955196327052
14,36.9788579420591,57.21142626878936
15,87.01659809936832,57.498982933559844
16,85.9586786268042,90.45134257229338
17,51.90217860712531,8.720881832199103
18,50.327811343365994,63.03356413312974
19,72.57868168950013,47.378674394720136
20,47.72630001700773,92.89337782331481
21,44.90410914268698,13.172658075626117
22,48.09835849991624,60.904683831822226
23,50.56825357548026,54.88954400164236
24,54.19210745286612,79.68264947521142
25,53.41361323250476,55.76250398002975
26,66.65502856739546,75.23106600568731
27,52.54672988216036,37.680616319907685
28,49.30309600702933,44.22445823311165
29,32.78530756048417,8.563394340093103
30,63.78582095816019,29.514945671459692
31,83.00928715778598,89.08899009720369
32,66.38660349950057,11.277280598523825
33,49.594991918796616,84.06246209675395
34,52.70303286712003,66.91823149567166
35,34.17641478277795,92.12899807789829
36,46.911651742815586,86.3979870324156
37,67.23700280236102,96.69204685753424
38,69.23197085212655,71.61642673191977
39,67.16588255910618,68.70133966514969
40,53.203645670991904,34.71939543875593
41,31.87856477541796,29.89711239444689
42,52.9039420421059,85.42506940629035
43,47.42494815599347,22.04401931234724
44,36.28971458456735,39.416158145481006
45,52.81715796269776,67.91317365394289
46,66.7324618064274,41.429336971520655
47,50.22126785375548,43.757107217467045
48,82.76308648571325,60.99606111733002
49,50.65058293928312,42.29642165004394
50,53.680545733074055,84.45581680143822
51,46.7621336479738,39.431024428135856
52,48.32119597811002,57.6838630985836
53,64.73959877918449,24.54714999635568
54,28.378706086024124,6.9687311742655735
55,49.87753821969347,71.4946590287957
56,32.93627570153296,88.03183432028428
57,67.49434981555855,57.29274115745529
58,67.10379563557103,43.52763037018645
59,72.65399489231261,32.439003732916476
60,51.68151918024326,33.67994022482008
61,64.8751967211692,22.14113712306285
62,65.34697932795484,0.4232478966418708
63,67.36042253841174,44.435193244655714
64,50.08919141433554,69.2209095690273
65,43.75108588858703,16.07282715790596
66,18.336063572678867,39.695757118173574
67,15.573021068846325,42.31800124742502
68,17.060642251090016,15.92141995801815
69,52.819410235871736,13.963277842567555
70,74.07714451467395,99.20877975950529
71,67.30316506130154,32.2588429481679
72,67.08248515091546,8.769900712922782
73,82.93422109092725,48.52648029627791
74,54.70734887077621,43.84741301614131
75,52.43262140910297,42.91757437424374
76,48.212359650629786,44.201994172471714
77,49.615354108140885,22.905729811829065
78,75.47847177974029,55.74654637986334
79,72.8657846567234,39.94635860701278
80,32.91277960072569,41.32589469123634
81,35.42313064935482,24.70361584405968
82,53.436403109692044,0.6134333275115834
83,52.80421133720077,32.4918721308257
84,49.86558542486607,58.90919243220204
85,63.477841010806955,48.76443981709528
86,47.91093888500996,72.51582335223405
87,47.379132300409324,29.285781028084333
88,69.14057092242876,48.04828497604975
89,47.885279375089354,4.92829311574139
90,52.20184925151509,53.45607734613852
91,66.65780082137289,10.150704915853103
92,29.007529318861497,16.19688252174127
93,51.75140166587736,28.053488192913548
94,64.9250278379348,32.91663828609291
95,64.62941811345004,2.333567901355448
96,37.55699058434071,3.9100768324681887
97,56.28730067044033,28.92303361224676
98,33.785147119629094,76.2533092075194
99,47.75183602358248,49.22879685966892
