,x,y
0,67.21301455449212,80.56802917997561
1,68.28545482553292,43.03795134840455
2,33.0949762563796,41.7181835632714
3,50.95011733363424,30.8811484261236
4,51.99035188768171,52.11150581237167
5,67.51315983607498,87.15622669455878
6,49.50930665497976,12.531022221637645
7,67.97368945714803,25.35286019040069
8,32.91522369954137,3.7002829463470124
9,67.32705073860774,32.80442534509199
10,49.07241490720101,26.578115896757488
11,47.67721610115698,61.23528768254308
12,70.19601391985081,75.48625990503122
13,51.437160748711136,68.00224092933526
14,32.35445351441802,58.14095863531009
15,87.08750280736942,61.04719357456607
16,87.0303816438229,90.91542855863595
17,52.4459261118389,6.256595079605689
18,51.64371713591422,64.72901948599353
19,67.2520862852378,46.44563897169872
20,50.080802994196866,92.5345654421754
21,47.89011258422377,12.265209138909901
22,52.019975135295255,61.98358811343869
23,50.60212347160051,55.29487437649625
24,52.808909584207456,78.09648205484963
25,52.7270640706685,55.65804400388308
26,67.78058213565228,75.26857005796762
27,51.858053923682434,36.1246328534622
28,50.83125375597462,44.873339031772474
29,32.92320374228877,9.218807551836381
30,67.03027378781482,29.39667840234994
31,85.77967146820677,89.34210846748284
32,67.33081307029613,9.579547342463856
33,49.52328008234266,85.87187746376262
34,50.608589699372374,66.83163537547689
35,32.98980932747358,89.2674447687091
36,48.34344152682977,86.39143623748609
37,67.36585477882308,94.16425491637227
38,67.01091984850619,72.02530495260457
39,67.07815977639883,70.67850852920273
40,52.36090714624231,37.26939843229532
41,32.74519336489348,31.855502957711213
42,52.844980124975706,84.96192680916884
43,47.42776588415174,19.321503087908358
44,32.88696063482516,36.74245638000744
45,52.42567957934812,66.77853275758702
46,67.62967154066055,40.79496375488226
47,50.52912262455935,43.36003608067616
48,83.8269926914851,62.68553332484118
49,52.82761513837695,43.91101013624092
50,51.90645199086466,84.83542966901715
51,47.46912945360527,39.275790799308204
52,49.55137605178601,55.64410947292428
53,67.07575481771583,25.35131269433236
54,32.79335796447038,6.0123873265409
55,49.57540888944993,72.33961808592109
56,32.98631561322472,87.84470932390276
57,67.09218508529273,59.0744878196377
58,67.46687951962485,44.61320251624519
59,67.23108944032586,32.80722899235065
60,52.35109734047716,31.864826978899217
61,67.59473967670432,22.77832603474268
62,67.2607559066874,2.5958303829737313
63,67.13014806849681,43.694255185806924
64,51.47560904610056,68.28968994517454
65,48.48429499632789,14.719169951335461
66,16.71536754096707,40.11229760350725
67,15.275474208008532,42.22337469092225
68,15.74806602491719,13.871353155562469
69,52.33894656479983,13.67932284315268
70,70.19491451454303,99.14402692263499
71,67.03238300952455,32.17043972672016
72,67.4038819758047,9.82249255408813
73,87.07680600234525,48.33673402179535
74,49.484615907666885,44.82064108577647
75,50.836079336105406,43.51456782327021
76,51.02147215005359,43.835963412662494
77,49.72972852045405,23.42605656834646
78,69.27997337848326,54.583806369920175
79,69.1288779724128,40.61123805343189
80,32.948418377610466,39.35084069345107
81,32.90312393143326,26.423697904847494
82,50.62209712440847,2.8833344407936816
83,51.9924603179332,32.45505889960504
84,51.13632888670169,61.343559141831385
85,67.08398339044491,48.208261697097775
86,48.52033692257215,70.70747628839625
87,50.01859805623393,31.342887097632925
88,67.07369364999492,48.9910195799094
89,48.087046210145765,4.306476714252097
90,52.15980376720068,51.43580897069612
91,67.13437807911495,11.598415676592861
92,32.850840395873135,14.725826701308304
93,52.644668242199906,26.077085170298854
94,67.17707975951123,35.08072556204957
95,67.21427821255662,2.9093606082961667
96,32.91382638454941,3.728251295055699
97,51.39713057183135,29.86829556201475
98,32.79812949838766,75.60303577282613
99,50.07847584334496,50.03199045496382
