,x,y
0,66.92826110811667,80.5515794247644
1,67.90795757357442,42.9412300972307
2,33.0195292299795,41.77561454769292
3,50.64374017228904,30.84769859166966
4,51.634282861735294,52.17546816159523
5,67.64893537274715,87.16172563739472
6,49.54563838682275,12.57281346818077
7,68.00075336582319,25.52774302178259
8,32.81906748801559,4.15126410623703
9,67.33106262623393,33.03495083278421
10,48.87138295234163,26.390961735234647
11,47.701757355145816,61.049789428309104
12,70.25601933954209,75.31300338064464
13,51.325080972639725,67.47912759669057
14,32.350141598825104,57.902854565306484
15,87.11387739794627,61.10435881951516
16,87.07630802449165,90.68210594055665
17,52.467670657392524,6.36347267116623
18,51.30469619156954,64.90760270966098
19,67.14537465147211,46.34922917468035
20,50.43224675964364,92.98187133220549
21,48.213333335995124,12.406347815173362
22,51.991008852794366,62.079158148637575
23,50.727120420898835,55.292752426569386
24,53.10165889755858,78.59804155755306
25,52.552902727145195,55.64460395359779
26,67.81483823146519,75.31641846087867
27,52.01923530935747,36.12647952035915
28,50.690440355282945,44.37612736232238
29,33.18374258502064,9.208125188655227
30,67.11331286832132,29.604709222245564
31,85.82256189515213,89.55769596358026
32,67.07570786202335,9.547739485360667
33,49.53033394048308,86.10237179874152
34,50.23527417035852,66.40344225839421
35,32.88685589418581,89.37309095850574
36,47.74557356299029,86.4020695774913
37,67.38161398601405,94.07504123186358
38,67.02307293398337,72.03625575489032
39,66.96727678625065,70.66008535638296
40,52.53430571911149,37.355894776825565
41,32.82568007694643,31.814789665201623
42,52.67763497251414,85.00342937475317
43,47.301793148271074,19.236468839785474
44,32.838921608521474,37.054551830577864
45,52.7083622378773,67.06956956602706
46,67.91644086587976,40.45530814411282
47,51.00827700702431,43.58601420529737
48,83.79451320583476,62.75885551291748
49,52.86987224962455,43.982328130249755
50,52.04213851494111,84.59165067458689
51,47.526781669483285,38.970008075803314
52,49.40666552142385,55.44073562823326
53,67.70338638535218,25.5793613485872
54,32.93675872152295,5.753971388749172
55,49.80727985928294,72.30381190937145
56,33.04741436894525,87.91872708137291
57,67.0602533857638,59.36898052031679
58,67.84431962641476,44.17962566845021
59,67.0470261903998,32.92755883124651
60,52.849941976675915,31.74087249808625
61,67.08204887781974,22.818112283021392
62,67.2377559993544,2.427000257641275
63,67.26551947197203,43.680456012269566
64,51.2088148180729,68.50460653248011
65,48.45338919364342,14.708646650906736
66,16.51546460858848,39.909068034093075
67,15.180765756416873,42.32612991495177
68,15.941160822988877,13.78278214052185
69,52.127763317521925,13.642976536505666
70,69.94085725053834,99.04103978306638
71,67.199409517523,32.20009599029398
72,67.1925478863201,9.94931795640037
73,87.1310210136495,48.48890754248962
74,49.34660176404336,44.69153546236361
75,51.06985378635425,42.950206545412996
76,51.35399851434345,43.68907576890997
77,50.21832302732076,23.221673305762717
78,69.16233235642858,54.71590258322924
79,69.26069699155073,40.78982876748051
80,32.79292141166883,39.10869995381981
81,32.97182879687108,26.49563090841699
82,50.494367661339815,2.5173913265491077
83,52.06606987903925,32.58747390229032
84,50.92457921005788,61.36467921103208
85,67.4533743202494,48.10404052561605
86,48.49151779248733,70.54720075585907
87,50.00164735355791,31.52938190149535
88,67.30426996928851,49.18508420246518
89,47.94266397217389,4.54714354827734
90,52.18953675791707,51.72327128745815
91,67.00291650903809,11.377917982901618
92,32.94399960863215,14.722750073237856
93,51.83154997176373,26.697286533908155
94,67.30054328609025,34.97349918812674
95,67.02587606103577,3.013594139098565
96,32.9517116961239,3.767416605631762
97,50.895659817337496,29.860454100099428
98,32.97744155963666,75.7960372734646
99,50.603108178714,50.35162330242263
