,x,y
0,67.03164367400692,79.98261591327771
1,67.1634793618864,42.267074600499214
2,32.89669599514322,42.62961227415224
3,49.851999273879,32.51088122852021
4,52.130998357696484,50.54578153491952
5,67.05564927132414,87.23364471902707
6,51.69144814380074,11.606753148788414
7,67.02103677139593,26.664363213524545
8,32.93520683502928,4.122277793169648
9,67.00748411450384,34.996099271484155
10,49.55017141418967,27.44731365733842
11,49.669028733282666,60.12829784427556
12,67.02228686708595,75.81077934162984
13,51.229952206070706,67.14673212659537
14,33.081120103894996,55.6458641617808
15,87.04961030870103,61.309012795525774
16,86.99473326429757,87.35226163219437
17,52.687463013047584,4.030929270252502
18,51.03060025297254,63.70786887732296
19,67.04344142936434,46.52217044431608
20,51.366603893646385,93.01424001847492
21,49.24657487649305,12.780753276701633
22,51.61609793839192,61.7330938857888
23,51.20067993181446,55.375218050514846
24,51.65236472940253,78.59017677914552
25,52.13812002066527,55.1631610183713
26,66.89029401478717,77.76461951306916
27,52.89653671414858,36.142123297744305
28,50.478029010110056,44.66097102709408
29,32.97153786426312,8.093678400111093
30,67.13594550187969,30.063666887607045
31,86.90447725663978,90.43046628800631
32,67.05618394176787,12.322102427864577
33,50.4667981039235,87.25439951501502
34,50.83062750695501,67.2396111873489
35,32.92314286177229,89.76751798127607
36,48.506473594315835,86.49394895892377
37,67.19825177621763,93.96548489983739
38,67.03700031105511,71.52547878810091
39,67.3737299267635,72.17177641442775
40,51.73199053621719,36.12038493117605
41,33.0568780232318,30.858426097553156
42,52.577734660014244,85.11760914844253
43,49.42525851218987,18.40229025105499
44,32.98714496173934,35.080493334577476
45,52.032837345159585,66.17384981679321
46,67.10713617183343,41.04090261400873
47,50.90823458906853,42.30595012108131
48,85.65552094538856,63.27660900024584
49,52.451121643449355,42.89214118466477
50,52.53637794924776,83.79675927590314
51,50.41353067014424,37.93261669058823
52,50.63472812106754,55.46490623342636
53,67.05553913320445,25.236790935817908
54,32.97747217744327,7.4616020479006515
55,51.12346994613564,72.70317930959185
56,32.87090013107326,89.2954728536753
57,67.0000907987884,58.97658220756085
58,67.13370994438682,42.98383266091236
59,67.0289733428429,31.542185560059956
60,51.682532882289905,31.87923754023649
61,67.11121517151201,21.002675573069578
62,67.08982579089482,6.6376062927953985
63,67.20718029691218,46.68738770264695
64,52.45002145955359,70.17514276661998
65,49.65180839928845,15.362339578509971
66,14.246804479929521,39.692568407742456
67,13.154452598871243,41.872931614460306
68,13.1817243577261,14.850281054875259
69,51.476153996392505,13.89498435617082
70,67.0134597545276,97.62179191684497
71,67.1923032944223,31.84383946883291
72,67.00311730692933,9.028964740290977
73,87.03195293939507,48.7679008177959
74,50.22779247812842,42.596966660930335
75,52.197273353871964,38.585077411105885
76,50.16021267670618,45.0982166342271
77,51.6911797933847,24.39498664658017
78,67.07201678532726,54.53369208594359
79,66.97461639518174,41.0719290982226
80,32.8455865024795,38.766897311180706
81,32.96171627046131,27.26515892395175
82,50.198696741711316,3.0508050208612008
83,52.29697506951674,32.15185152978903
84,51.67964746630227,62.85496106982115
85,66.92155555850162,49.57973559320228
86,49.69748974138566,71.12514188207241
87,49.88652140584041,28.439874834938657
88,67.02624776028718,48.98714072076924
89,49.53580455613989,3.7488985370041945
90,52.66898958711302,52.917274192195585
91,67.15895824133959,11.933021503467172
92,32.91008148996492,13.755690347246176
93,52.38419489924825,27.361676236060248
94,67.01339019768209,34.371717910301086
95,67.0184622367042,2.5797662238765167
96,32.995152297816226,3.8495203010984027
97,51.212308280870964,30.421481338949228
98,32.94407947128721,76.90588716750459
99,51.0727827204652,51.696972976387734
