,x,y
0,67.38436836061538,79.67382462770146
1,69.97593509597067,43.04785057210714
2,32.99398129087813,42.01949318553439
3,50.611936155952655,30.975667347694372
4,51.97070061816902,51.73578030968041
5,67.01564918705735,86.35757657118539
6,48.52688179227668,12.776573123647319
7,68.90543608618322,26.245875460184397
8,32.95150103956774,4.158826781507748
9,66.83422457762339,30.606141942385765
10,48.94395498280056,26.834257554334425
11,47.73297622180322,62.37189933350076
12,70.80994515339276,75.72374009443023
13,53.08025820909342,67.24725074896844
14,33.57239002709827,57.7589502483217
15,86.71340520519661,60.30193364694646
16,86.8144205154456,90.84399020530105
17,51.90136774714701,7.182477761155117
18,51.14217037940535,64.65301209640482
19,69.82069285366046,46.39019722267596
20,51.013402544960236,92.03811943629132
21,48.09014667747467,12.958289952949357
22,51.68123467524655,60.22998227639216
23,50.299476506420525,55.30766846699308
24,52.024118233456896,78.78528140945872
25,52.79768889628589,56.06800338251546
26,66.85164421081032,75.24160517084925
27,52.24354145684813,37.89596178712094
28,49.844080207037486,45.64351294899793
29,32.93398215898775,9.160927583097628
30,67.07310454433726,28.565390590853625
31,84.70596395971704,88.74991291389709
32,67.24226887160985,10.093633391446014
33,50.419739105320495,85.35554348954399
34,50.53648076396178,67.50481162545626
35,32.86774277498275,89.2003141793219
36,47.990481253009406,85.99549516941633
37,67.34577098813642,95.26284480040502
38,66.94361700123856,72.9396849592595
39,67.26901301093343,71.58738977923038
40,51.46665336011647,36.87542706849745
41,32.62132531967348,30.15620917776782
42,52.414888624424954,85.1817468602027
43,48.32502523996129,18.891146463292813
44,33.07109066901287,38.495799196028585
45,52.61652966580846,67.29912357314372
46,67.05300775558291,41.582417162299954
47,51.5807981009505,43.307854538516295
48,83.16422624226688,61.39233912654458
49,52.053521980111185,43.994503379608815
50,52.79499081417056,84.12252677628376
51,47.07314607078304,40.03372828169685
52,48.9970739763604,56.58554565033663
53,67.2750834708879,26.301208070120808
54,31.724210386975326,5.6814146747994165
55,50.073522172287696,71.86835302905679
56,33.00039044421501,87.98236126606938
57,67.5106382919501,58.42084853438085
58,67.11698077801746,44.04853821056785
59,68.73296903679555,33.093073234949294
60,51.077782367768414,31.246821015999636
61,67.08138614722587,22.067728366277716
62,66.67027725954651,2.031752169060877
63,67.98789769250317,44.08239502447925
64,50.95812631371655,70.24226129171123
65,47.82676821591819,15.353036509203694
66,16.92043050087147,39.789035846979274
67,15.67708381797051,42.70611829531891
68,16.11738606343532,14.005390952507613
69,51.75317491055779,14.153771720586091
70,71.95302860416858,99.21722489684979
71,67.58413431298088,31.57834039709512
72,67.54395203679239,8.899228837745618
73,84.81096793335445,48.82889844930607
74,51.004908789523235,44.207622722634056
75,51.09414352872789,44.04122891395576
76,48.947874021992526,43.1062282530596
77,49.22967876797621,22.60208803244173
78,70.60642159606716,55.03515814670103
79,69.9624370853833,40.41260710694884
80,32.79828422031125,39.97050482899747
81,33.16324985657219,25.867324726547178
82,52.09939403433634,1.98860611059442
83,52.37406261636775,32.206629341821134
84,49.644368756306626,58.854103231897
85,67.13741282325681,47.78511338167696
86,48.06923980595353,71.88379040925804
87,48.955449148973756,32.744315809580335
88,67.01695714817758,49.325295732940816
89,46.922573930142846,4.961597348645185
90,52.815530671021456,52.78398417971806
91,67.25690883323243,11.179736048763397
92,31.749179539399925,15.239013232299675
93,52.57332174967001,27.161768820691556
94,67.04830083375778,34.02554953457582
95,67.3895410695058,2.818698162274358
96,34.05065113480082,3.3487702051481865
97,52.01987993099975,28.105419955719498
98,32.752848210128526,76.2803778344945
99,49.64058571552168,49.326589927100585
