,x,y
0,67.02253421064617,80.4318317084631
1,67.1462225523801,42.24005825807809
2,32.993514267275984,41.98204833162197
3,49.461123496162124,33.08824469855947
4,52.82440753077676,50.83410384106174
5,66.93810199819846,87.0361284271029
6,50.872572599655356,12.107074235540013
7,67.24382923242817,27.20249603220412
8,33.04666197970418,3.9380349638965826
9,67.0666695995626,34.39475454076439
10,49.356215147455316,27.720304578871172
11,49.99544793848627,59.93220037870474
12,67.77478968989917,75.8186322059201
13,50.23404671235032,67.38825052504804
14,32.945830744028186,55.343219438425024
15,87.03542775995707,61.42365300224275
16,87.02115135131244,87.42346160797105
17,52.92099785019456,4.068183687959546
18,51.0448474829047,63.701890237814354
19,67.30962554342408,46.60343997362839
20,51.16123531195539,92.59995990386454
21,49.713341102784774,12.731986492664854
22,52.2209968552778,61.41690451162106
23,51.16023325920457,55.80094275504523
24,52.10230844306022,77.98096647174778
25,52.67798488744245,55.22435624035345
26,67.11161845684431,77.84892844513887
27,52.52525464029909,35.81540307854938
28,49.69857296432431,45.33761897330499
29,32.911883670756595,8.38346493149305
30,67.23530775099174,30.330638258968264
31,86.81105686099679,90.37405522535235
32,67.10794560602788,11.913538126258565
33,50.18480360755308,86.49744279403144
34,50.612315265749196,68.36500962433662
35,32.99195459701756,89.71247079796251
36,48.4996461358012,87.3758036111596
37,67.10801181003025,93.96665628772182
38,67.04249182742801,70.86382785665064
39,67.00066227082556,71.8435739366959
40,51.03158075462894,35.821859770248814
41,32.79922919468466,30.637686252418025
42,51.91644727603776,84.76735606601689
43,48.63358868521519,18.105819288765943
44,32.805159060028465,35.35601669092626
45,51.93126288572968,66.57392664931179
46,67.07429702566017,41.316036885340814
47,51.239748932284854,42.5079050545827
48,85.32451864473475,62.84590602453035
49,52.68023586763046,42.17156877307925
50,52.77500936231021,83.89210476969328
51,49.91553289236205,38.087396957105256
52,51.163505096892195,55.65858431084304
53,67.09301018615929,24.648628024653124
54,33.25160971645065,7.628279971019373
55,51.939395782928464,72.90313085826322
56,32.897270009729695,89.1955415505472
57,67.15995824695364,59.13207213100139
58,67.1364218058409,44.11175445762167
59,67.08573276943888,31.87255867643566
60,52.11135271484206,32.45103698617239
61,67.05385382760008,21.133884308202212
62,67.02207424304831,6.715328610499231
63,67.29294767582704,47.19441697010388
64,52.34911666298413,70.22303388690672
65,49.60308638716057,14.691717514719992
66,14.458905162718688,39.48006779921911
67,13.185440516770463,41.91991384223952
68,13.481111482560227,14.368092956956197
69,51.421729133481314,14.311012945752742
70,67.17572019146711,98.1428185297651
71,67.14790731269919,31.159108149572376
72,67.12653542889801,9.1458467580501
73,87.02367627996601,48.39651129724765
74,49.51865870786906,42.741418213112595
75,51.848737480339494,39.446808635160075
76,50.16553293476964,45.072381440179655
77,50.808980841484825,24.0636272097215
78,67.10502953081625,54.517543047877616
79,67.09859175261748,40.94567975596135
80,32.853837856923484,38.44034233874674
81,33.03584946604682,26.767838659455442
82,50.183425121912215,3.3786548040254183
83,52.548851054506265,32.07672604751224
84,51.34454914749611,62.60480564472654
85,67.04100469590969,49.1902115015685
86,50.2675582100621,71.20728832079381
87,49.913526462590816,29.141988151127688
88,66.95256432138704,48.92267639090269
89,49.92847823096279,4.089199128088792
90,52.76737612368292,52.50458008489929
91,67.14562433442185,11.258247210991488
92,32.96595636282773,13.930906910523
93,52.312959839409785,26.699381697082252
94,67.0642229731993,34.3987241781802
95,67.00200320867312,2.5660364681595467
96,32.85172950214054,4.127209686290209
97,51.32445449355352,30.069665246038987
98,32.96332789952049,77.0890868435849
99,51.07180034335533,51.92160503257901
