,x,y
0,67.08444050887132,79.3135467048942
1,72.50389091282604,43.47330306555573
2,32.14729862710077,42.71126698332917
3,52.42983418414256,29.40176433564008
4,52.638290138618906,51.59730655403139
5,63.6689098970147,86.36946958889403
6,47.29489158436455,13.34361226360271
7,70.94411926886171,27.250459939992066
8,32.64240216153367,5.697317393849218
9,64.93680875158682,31.375062827086413
10,47.984843993324276,25.78621726821809
11,47.4093754731645,62.71280609660358
12,72.54176362795937,75.79954682812577
13,53.13400551825063,69.08626945320874
14,36.426039797203195,56.81792142355661
15,86.93277106212471,58.421908386691996
16,86.46710996479018,90.46237236376294
17,51.98872068910954,8.856570581854545
18,50.85266114754518,63.068330531981886
19,72.38053537113491,47.43513700014115
20,48.23761328379138,93.1827578681057
21,45.61663677431912,12.741709228664606
22,48.996509551648735,60.56580679965486
23,50.549637595108884,54.84535405212483
24,52.88428004954588,79.47436096014978
25,52.651409383630515,55.19508723403424
26,67.68591108578981,74.46423677491522
27,51.957609101443765,38.84611345377308
28,49.93773993111038,45.93564407051129
29,32.42436434973425,9.237361937292128
30,64.61602729319719,29.504963703617044
31,83.46082065641922,89.26124917854844
32,67.03011811070195,11.196656502080108
33,49.88100437170102,83.67955074374363
34,52.52521682279473,67.46199154535488
35,33.40825034081275,90.8971278407201
36,47.33100994907397,86.82532393933387
37,67.2264441921096,96.2396860467197
38,69.44029154917499,72.18355528466915
39,67.17736430019822,69.40329632278153
40,52.40760326829461,35.05117885925156
41,31.772625746805577,29.74522885587742
42,52.962148124374366,85.04438179467394
43,47.68199281939935,20.875601553210295
44,35.64513448735001,39.49158257022806
45,52.88096464983871,68.88580859940384
46,67.1370728446622,42.201428513741284
47,51.27429410414356,43.68777600570394
48,82.91987812821425,61.56185200706581
49,50.791481635304045,41.92412319903128
50,52.927579335369025,84.10370742340153
51,47.55223836551402,40.01668455274968
52,48.30404943504474,57.217854783221966
53,65.7698633797137,25.6122037257363
54,29.586831822463896,6.207544935377916
55,50.144144765736584,70.83899980429422
56,33.05384251927398,88.09604319537011
57,68.17751832802931,58.05442780539094
58,67.24788412294023,43.75825108871284
59,71.06621821041662,32.68799093831884
60,51.49198172508868,33.39593027685053
61,64.88820901126861,21.63075443572805
62,66.03673537679815,0.5196073987715466
63,67.00429495541414,44.38379065856277
64,50.053873989223625,69.43648593997463
65,45.07538381647135,15.50893652280622
66,18.194713465281723,39.451416170723355
67,15.52527811975552,42.55772654459847
68,16.703219596154934,15.890125095435092
69,52.83298848850637,14.058516884005543
70,72.9118047034059,98.28717251793425
71,67.36913888999459,32.20481580470151
72,67.08531918586698,8.864534276335261
73,83.55608084524394,49.21349191162264
74,53.38565410326163,43.80419106801627
75,51.376073472612916,43.248481344931946
76,48.359535160110646,43.29884005468852
77,49.59930062382686,21.296118091046523
78,74.39045561656894,55.95758411254015
79,72.14622051930121,40.65171286626513
80,32.94134791862117,41.284211736758934
81,35.098252130518865,25.232450930597953
82,52.88293947230908,1.326871453654019
83,52.05387805618468,32.37902131000469
84,50.0964144617792,58.69297793231664
85,64.31131027250014,48.94959763745539
86,47.658491340996065,72.00584571000594
87,47.11200709448617,29.63875540033196
88,67.29606191590679,48.983063732136074
89,47.9314072221177,4.670065822297802
90,52.38095568861881,54.129029029107976
91,67.02967877502573,9.760457560989574
92,29.20530228363827,15.125969803419906
93,52.488781439865804,27.249406673692043
94,66.16548985500725,32.11146136495997
95,65.1116030526576,1.58455444869695
96,36.78667133478198,3.9635290531755407
97,54.88640184526138,28.56686436136151
98,33.37846787312651,76.56596548971567
99,48.63198189669788,49.199774397810685
