,x,y
0,66.76067600737557,80.3822280156871
1,66.82593530077652,42.742917974576784
2,32.99728521142147,41.87954988294663
3,50.00882479799695,31.140056216039582
4,51.017713181029244,51.98403515048214
5,67.50107659060092,87.85618059902944
6,49.907850905108475,12.532043928786623
7,67.19335430152604,26.136218831668888
8,32.905695419552174,3.9936077009682904
9,67.35223700911727,34.083173721335086
10,49.4128172975823,27.203811158769973
11,49.013373436672275,60.31319622662677
12,69.96672490041213,74.3389990116928
13,50.765730742491684,67.68110614466987
14,33.084351403897564,57.82325615840348
15,86.94014583952354,61.44636895542832
16,87.10788308523756,90.09554876417864
17,52.627454779329405,5.915415059994317
18,52.47492885103031,65.14869416561498
19,67.13980365214469,45.96820340833773
20,50.818981338101835,92.33736393011301
21,48.773035433115815,13.525245485727003
22,52.590029187766056,62.87064438583843
23,50.814065451547286,55.7703414667178
24,52.48829314577635,78.19543056245487
25,52.40848372837787,55.31591556947984
26,67.0851515140645,76.00833780422177
27,51.46790352044405,36.32528058159262
28,51.12398058956789,44.77062894533659
29,32.95996501878576,8.255189145072384
30,67.00526767998456,30.18547030731095
31,86.2013635507189,89.7209283498243
32,67.11664376486941,11.007523258586582
33,49.67413271704166,86.14090705935935
34,51.21021353882875,67.17970115491832
35,32.710933651186004,89.23609580570596
36,47.287355926654286,87.0851017636266
37,66.92543791263942,93.87386683322924
38,67.20502368415245,71.42208824145652
39,67.065901977816,70.85516486637017
40,52.611276153846646,36.40029524583547
41,32.90545356702712,31.897646153185427
42,50.768618447558076,84.61009111234883
43,47.72489151046848,19.58356950461266
44,32.969966097860635,35.9644837829717
45,52.86104939004381,67.93417445280645
46,67.26950571449406,41.68517440809675
47,51.91958225575434,43.262956609419966
48,84.84899884469871,63.37152421467016
49,52.80626198901198,41.820473197008646
50,52.587902259899025,83.60344572938894
51,48.1686017748295,38.69756242887229
52,48.798474189731365,55.21771713344833
53,67.37097543408643,25.030126109034253
54,32.858962106785086,5.92141789573327
55,50.280501143581304,72.88778284292334
56,32.64234179234838,88.39429707822532
57,67.0403105770343,59.2150647449519
58,67.24487000385002,43.401755574950144
59,67.17298128979998,33.2122275497974
60,52.754985204293526,31.23620635681306
61,66.93090176041528,23.33524649540472
62,67.0835841025902,4.033798763438761
63,67.14948757819661,44.80099036040759
64,52.15602847369415,69.20826882462308
65,48.8796477438745,14.210340456007854
66,15.791458658751006,39.59953832375779
67,14.727124863394694,42.196952938083555
68,14.959584931466662,14.691419574670105
69,52.02306290363873,14.386084923891687
70,69.77062033241297,98.83855963830457
71,67.46610190037724,31.72006685292826
72,67.00075626604517,9.201426436454037
73,87.13643298981805,47.89846626723269
74,49.80253343697833,43.241042538714645
75,50.84385299841588,42.22016127977813
76,50.84340193762994,44.310363115636
77,49.874784356146144,23.63140068776578
78,69.13614318268932,54.898763798605216
79,68.40364212250023,39.939165575973625
80,32.88470306623543,39.08020312753379
81,33.011178858334645,26.245046906500303
82,50.75512027527144,1.8976696227021845
83,52.43875850740102,32.2164618849865
84,51.05380822478773,62.91827328425157
85,67.25954045782264,48.14773239382494
86,48.90568858979632,71.18046933452432
87,50.42835586161867,30.82128986551039
88,67.20366314314276,49.30944731673872
89,48.44971500657526,4.275391238106979
90,52.313033409268435,52.127393122025374
91,66.97277343141043,11.249812878589317
92,32.95591738397869,14.290899355942171
93,51.98545838897942,27.01959656182555
94,67.34562357372157,33.33258302580656
95,67.04106513665927,3.127778082504494
96,32.8787200704442,4.3620505336500495
97,51.649566052811245,28.367254346591213
98,32.74548486011908,76.04379631792933
99,50.70439768551955,49.85322231391198
