,x,y
0,67.03684099775242,79.92265628615098
1,67.06237276226751,42.98916760332639
2,32.89594563549994,42.94716282761644
3,50.59034107691829,33.163376047652584
4,52.18194231360027,49.29531734984683
5,67.01647613262261,87.204210057415
6,50.86709325446479,11.76417857920334
7,66.93755324671105,26.087472146584435
8,32.95769581171578,4.396127277253708
9,67.01916078515939,35.79022835103921
10,49.7121627135091,26.58782557288156
11,49.216027740278214,58.98019906901698
12,67.00909770531267,75.34207963065941
13,49.8570483835954,66.51357769615713
14,32.95477986627011,56.508706838214934
15,87.02496938714866,61.66832742274887
16,87.01080492876903,88.22267776938564
17,51.79910047308417,3.822003269918858
18,51.40900373592978,63.6106803962882
19,67.01617937042907,45.86010777938831
20,51.413501377163925,92.80520827865332
21,49.79082575128572,12.738647250652955
22,51.023407743366164,63.00762552515548
23,50.50517070052151,55.80759395844487
24,52.27272606358864,78.29847050632077
25,52.07353848664564,55.71089056658336
26,67.00945832174152,78.1281569767578
27,52.515853419085914,37.76486125601753
28,50.62845929731617,44.362374453020585
29,32.99216130345347,7.997175560613532
30,67.04457869064173,31.12228954257993
31,86.9571984746643,90.25108792489941
32,67.02780701372318,12.98077561196986
33,51.191906430572644,86.1506018168005
34,50.69626599830825,67.5723726086311
35,32.87445032074585,89.86724969352387
36,48.52825571368202,86.81855587300186
37,67.03555135936703,93.72739616238319
38,67.06789701073261,71.56958722712639
39,67.00446681873477,72.01557223223762
40,51.48666632867927,34.853903772314275
41,32.80421135092517,30.62031406450187
42,52.64355694698437,84.05681826667103
43,49.797817210779165,17.39356248071329
44,33.073134258562796,34.95365915779141
45,52.173085499205136,66.23933187714384
46,67.0317855015201,40.93546828221407
47,50.11981327649105,41.60744309151753
48,85.74516666534277,63.610417981778824
49,51.992277330982844,41.70424880323786
50,52.76111941885155,85.17884823993187
51,50.71696393387565,39.437773350088754
52,51.400414892377356,54.242177288910476
53,67.10093526296964,24.344441605991033
54,32.97090844454484,7.097601529779042
55,50.644992197983505,71.87066805126531
56,32.98899819388716,89.83316475819424
57,67.02248288227611,58.97191210985199
58,66.90282046230973,43.67246864155244
59,67.34672264933853,31.294624026064522
60,52.560177522228706,32.17906712989956
61,67.0349218911618,20.425813431545308
62,67.03293381973396,6.538194457583169
63,67.115748501809,46.25033772169887
64,52.08808929487296,71.19644297717092
65,50.17435867208071,15.454823585696472
66,13.851365763690895,39.17532987179593
67,13.000154206652777,41.96837893438713
68,13.286031996337593,15.334476565491364
69,50.818431320207154,14.209603120145548
70,67.02566992135411,97.89973193235802
71,67.03216526001788,31.823589494127777
72,67.0724860980934,8.72372832414695
73,86.80392939282262,49.56861752516055
74,51.14859412877054,42.841428264978205
75,52.566991383976834,38.45131979211305
76,50.67904817160612,45.457354001869575
77,51.29495719923834,23.809738833521656
78,67.08557498014297,54.67704326732299
79,67.07827628368732,42.42566178918593
80,32.95695507889698,37.769322879110355
81,32.990915030495444,26.31564564217666
82,50.84316959687607,3.0788430902331196
83,52.15838389553833,32.05665693844496
84,51.80825999051117,62.71123911275338
85,67.02124675586929,49.74517004402792
86,49.76823093813692,70.69611134256054
87,50.76109547097926,28.034229828211775
88,67.06791129499713,48.66704878583294
89,50.11518129473444,4.0132621947042555
90,52.07998495471317,52.929991807913936
91,67.01444960395392,12.209638130857595
92,32.89258366259561,13.626856939691418
93,52.52473360785977,27.573193763579994
94,67.06925856734289,33.607651685957045
95,67.02214750540374,3.311421824869195
96,32.95912643681625,4.127382253116956
97,51.61858075037956,31.021173420346212
98,32.781152670544465,76.39510205498507
99,50.831763257686546,52.792659754288174
