,x,y
0,67.45723786226866,79.87758439094532
1,77.3186934856067,43.346134354470685
2,31.055385066531432,41.20489305145066
3,52.27141438476107,30.76407158080459
4,52.348656361159186,49.79981596373113
5,61.56578976000137,87.05744588914605
6,45.12696962051601,14.135936321783973
7,71.86829211006516,26.377601232334907
8,32.73568767222109,5.176796368069789
9,62.537427576135315,31.278349372521884
10,47.492489312567976,26.882468565370356
11,44.273538489084174,63.103801516475016
12,75.46907686006278,76.8689781178341
13,55.17292411820597,68.47131794233555
14,37.71363494440005,57.53059518315215
15,87.14516620168938,57.35721048480224
16,84.70332773170145,90.662504230462
17,53.605797520925975,8.539703279225428
18,48.378482377730045,61.948367467178976
19,72.72016240340662,48.13673327131738
20,46.591609596997905,92.49097084077161
21,43.706783333774084,13.540964057788615
22,47.35984070464585,61.028515387341876
23,50.43279461812288,53.76844162789569
24,54.53912655897245,80.90843779760462
25,57.28587786266322,56.39215466471557
26,64.51050517805128,75.49453527479231
27,52.89019910894484,37.18475078378499
28,48.809831125109426,43.8126124482047
29,32.67837907451436,8.381399828675752
30,62.54033480877495,30.442485983604428
31,81.84119869154704,88.74670063525852
32,65.82283235053391,12.575591381730737
33,49.91339012451064,83.58706223905165
34,52.853857918931084,65.69308177841566
35,34.38614410021365,92.14203886397478
36,44.381227766605335,86.89290167897111
37,65.02126904204893,96.97767925573035
38,70.12144630132754,71.60371287549079
39,69.3101462525492,67.77193135180696
40,57.3961145426015,34.11750971761205
41,31.401921226807424,31.66786628851836
42,52.70861082097375,85.25628492292358
43,46.28484448167042,22.68867915264349
44,38.040354878257794,38.79621264253064
45,53.407423919301095,68.50072024448835
46,65.94819936882955,40.99025052866705
47,50.07477020612155,42.732907299479855
48,82.26267487178464,60.62018229406233
49,50.05067175028978,42.414733997463784
50,56.61892105804147,84.21589732062786
51,44.46157778246931,39.86971954141678
52,47.9608188452271,57.50132947650263
53,63.054647405306525,25.424005348925675
54,28.24393236636027,8.115882711746545
55,49.84519101206098,70.88417863212521
56,34.401925634616624,88.22601652464643
57,64.71270568689046,59.23372468695236
58,66.74324280499575,44.29147617552933
59,75.93783788638035,32.63758060383959
60,51.430062783250406,33.46730060892511
61,63.410780673858454,21.516072062788343
62,64.14585628253938,1.5396184551177814
63,66.4752567251474,43.448626845898296
64,50.44282346815622,69.13682533059846
65,42.22705642152676,15.727487407787471
66,18.93674355305538,40.042004688704985
67,15.948276630722724,43.58537690582459
68,17.84925472448623,15.517199574330109
69,55.48225677089111,14.21847198813103
70,76.57536675789224,98.72251957520228
71,67.20024721704387,32.79837165731743
72,66.98087118899,7.9403875916468625
73,81.6284352997791,48.34868407463012
74,57.19049556333248,44.15256391754714
75,54.20208081726822,43.328352957713314
76,47.04788870622947,43.930693496567656
77,48.832898622460505,22.93967170501424
78,77.12159637679146,56.16140263333075
79,72.3816504976436,39.28058355182797
80,33.519625353381024,41.40065522408204
81,37.23426151123925,24.937117331097692
82,57.21436149499177,0.2671792946784033
83,53.62641182648359,31.387681843504264
84,50.38837886581904,59.67682594036814
85,62.24228640655134,48.34929341402121
86,47.328397507738245,71.84110940267892
87,44.089372616304686,27.66464514697685
88,69.46819903264858,48.025826885363365
89,47.40656874381846,4.985608203033284
90,52.428190229225734,54.19576387260532
91,65.43896465258861,9.0443876149498
92,27.63491468215803,15.469809986002975
93,51.87951280271118,27.21572413395909
94,63.865564598515405,32.53930690706406
95,61.87805575178187,2.4212975974738913
96,38.604365628361,3.332099915494868
97,58.42066272051154,28.92561998819482
98,35.45771820318038,77.10008699611363
99,47.68480049905275,49.299349546916226
