,x,y
0,67.16031082543412,79.3715340382005
1,71.86299984657808,43.43284057260146
2,32.902550794917325,42.84714056892831
3,51.95635376881262,29.663162933320578
4,52.5469263497695,51.68427537042692
5,64.90208735711383,86.12992916305228
6,47.57269065316105,13.48010683337638
7,69.41187371221012,26.220096263863496
8,32.91669498191428,5.290443095737561
9,66.2189458223208,30.983924021570992
10,47.958952485341875,25.88050809174266
11,47.55889801381115,63.066983178254205
12,72.6171970600829,75.26556569861474
13,52.61926946488715,68.41554614318521
14,35.40275172563303,57.073874145509265
15,86.72621993674043,59.07961494519488
16,87.04436139192147,90.08938549277731
17,52.09641817368742,7.9328683430375
18,51.39945238903656,63.88058199572076
19,71.81485188931923,46.99532389776177
20,49.31969402324435,92.66844970892292
21,47.0903080799435,13.004923569893474
22,49.603827587065474,61.37665650270713
23,50.60810946508893,54.2653181233638
24,52.85276010524504,79.56236227408759
25,51.87151823091751,56.69295244378917
26,67.23335429052881,75.24068129735463
27,51.60676157069963,38.326594942811056
28,49.67807698421989,45.663892068367545
29,32.551380831044675,9.299333764507185
30,65.93355257299844,29.719455641207627
31,84.36988460971972,88.90356393335043
32,66.98037306561588,11.093815620291368
33,50.34946385089904,84.7380570112298
34,51.830353978688855,67.4714344968816
35,32.96770687716879,90.59352366346529
36,47.574738895736154,86.85088137302002
37,66.94986354296373,96.09192219651196
38,69.2691483838363,71.99760108499726
39,67.05819236333724,70.03097095339747
40,51.89548046949988,36.252315624406485
41,32.38029698027111,30.251324907620184
42,52.750773018992824,84.67828962282317
43,48.20618126724623,19.59444226867403
44,35.25536332957217,38.75857541219269
45,52.90356585057361,68.1991718667025
46,67.31625185950334,42.24597734157347
47,51.99216641280087,43.88983767613292
48,82.35412702849219,62.02609095181871
49,51.21592455685146,41.62838003814304
50,52.589251251819434,83.94624779765604
51,47.343098264924635,39.81822341408999
52,48.286275582661744,57.682758548195864
53,66.14968706104356,25.929429608506016
54,30.183460549830233,5.744342826693236
55,50.071563683485216,71.64550148693138
56,32.92986725369904,87.93247387772394
57,67.42036570575539,58.20658641891606
58,67.07995217930947,43.72907177760605
59,70.38340303095721,32.58168679151403
60,52.29884607335026,32.12869985799437
61,66.32519724653714,21.433937222588668
62,66.72495927495397,1.7622877383384281
63,67.11652716891714,44.732378872431525
64,50.36981927011315,69.24282335381228
65,47.04093453059085,15.466673962902009
66,18.16983038529902,39.78486531078883
67,15.244633798999905,42.08896612268934
68,16.635034719462865,15.562008137620333
69,52.79909545169306,13.124522038449083
70,72.75815746369872,98.5158503759526
71,67.18477382368265,32.06868113070379
72,67.09397860660002,8.531241762202246
73,83.99183223958937,48.89201185930507
74,52.4916307687383,43.50189015144506
75,51.234088947424304,42.86225952368024
76,48.35601233831687,43.37902883880947
77,49.19361793910584,21.604152304313438
78,72.69837076610771,55.88780902760939
79,71.2237304241001,40.53992694984877
80,33.00328247311244,41.4804611681579
81,33.746318330785414,26.041062307734826
82,51.775423411865425,1.4496425821764856
83,52.23845986577366,32.8152129541349
84,50.59737000126558,58.9693568584234
85,65.46653488009231,48.75793213345538
86,47.5067995940313,72.06169221621609
87,47.15456903785803,30.745697277464146
88,67.37142135696737,49.14863838286754
89,46.91462512747342,4.827087857011305
90,51.97584368324611,53.51886934829045
91,66.96473794922989,9.889071062019978
92,29.735004883465695,15.341026140111168
93,52.14446922412802,28.05876039366281
94,66.69957698323253,32.09393488808627
95,65.67453123751777,2.133789827852527
96,36.01927234824275,3.857782511351373
97,52.98426849287545,28.785959126767434
98,32.91527266085423,75.66946225443618
99,49.39867009586421,48.875587463108545
