,x,y
0,64.95281411870506,80.54766725465302
1,79.7118445982787,44.31796403041479
2,31.343765879155946,45.83126562644445
3,55.554813331597025,29.53327105894505
4,52.88502422200744,53.025945559003844
5,60.78889188449357,87.38624869503184
6,42.51487321891196,13.5136775730972
7,72.76141247909817,26.969417202679185
8,35.19488324456518,8.014733753311981
9,62.621185711217734,30.02003608347737
10,46.0359968050384,27.881262388871423
11,41.29796751552225,62.22074242711938
12,75.31194693076206,76.89829649837522
13,57.14644667698251,69.07449367178471
14,36.93397403044143,57.664206440639944
15,88.30672225952068,57.874198208202934
16,82.06441886022222,90.5816258774574
17,51.32324801175193,11.070251869039433
18,46.27206728720183,62.55767475633246
19,75.37943383938988,47.22021386111316
20,50.38382407763494,93.44245148281098
21,40.53515709232728,14.943134282129746
22,44.83564985819435,60.91562993493888
23,47.92138626544656,57.52534630120891
24,56.26101200354004,81.79119382174216
25,54.66954963106481,59.457410187239894
26,61.98844556136642,77.95833983252827
27,49.50498272373272,35.397934413277056
28,47.674348216585265,43.339951969032875
29,32.623630260930476,8.132032251292046
30,59.48599901163297,27.88759697049804
31,79.41030152345316,88.73430586987551
32,68.35366829253276,15.896849226773513
33,53.6601076358738,83.28300862330022
34,51.89440143168769,66.57120184848455
35,35.66305192888047,91.80083025844304
36,47.777258579338316,86.21817572101912
37,61.125182092337994,93.03522584307406
38,67.84734543354978,70.74066575242058
39,68.22559376925099,68.76356233192821
40,58.234000071720374,32.1688256213221
41,31.757399783284914,30.604317209799113
42,57.264495690812325,85.59235092983859
43,44.25048753977716,21.10902858682418
44,41.60065063590111,41.86819102609269
45,53.442302405302506,68.80749037977715
46,69.32681439663531,39.96802348578204
47,47.35886423473374,44.03974275620833
48,82.5150709358573,58.99788674932131
49,50.35589189607459,41.532465588991485
50,58.006101885553726,85.0827472356751
51,43.00531135100135,41.328498120357544
52,46.360116330482896,56.82762375757487
53,60.375148625342966,25.739854950120368
54,31.69012273223589,7.287617199671936
55,52.15451726770288,70.97967880459348
56,39.94645548917381,89.30299029402038
57,65.655849301576,58.42544884281604
58,70.5911082299277,42.458413333684
59,77.6413024913591,30.198520116415345
60,47.00789361315301,34.86124189224573
61,62.947530304423225,23.03119303183567
62,66.98428504435135,2.5087288080695624
63,69.87719801687966,41.66645425912088
64,51.67843266478167,70.58670945575987
65,38.71741243191913,14.712586040733708
66,19.542599942051414,44.660778189016554
67,16.511381179005205,48.452292818885894
68,21.517322134410588,13.737363900533618
69,55.488898654778865,17.713121573770206
70,75.44373239392344,96.84912699162142
71,71.58010708269175,33.69745247224318
72,69.14388615197264,9.189903869032195
73,81.97041774773905,49.46746133299166
74,53.20498300419238,40.521304959282716
75,51.854045148556644,40.98751524652573
76,43.968285191436415,42.06997740704161
77,49.054187834779334,22.7959661619965
78,79.30552042310467,58.98170980938893
79,74.84726610839851,36.93060230422655
80,36.207686459689334,43.045767242275744
81,41.481758766331915,23.59282790609952
82,62.915183455022635,0.7586781962754443
83,57.55110932021367,29.13537364500107
84,49.75883629173161,58.12422330857182
85,62.72264757658036,52.061182698744595
86,51.679241021914386,71.72736600720745
87,41.63325451322419,26.78432961682554
88,73.15353734589779,45.33327357771434
89,41.65388367768393,6.930439276852849
90,50.43408560994912,59.3517878390267
91,68.13634898877238,11.069852377542079
92,28.706038300964924,11.909913589899675
93,55.8915686717879,26.195467037972524
94,62.35307001486289,30.826932229121365
95,64.44298809272605,4.295272235277009
96,39.37898919900431,5.813906950099183
97,58.971296171797846,26.985089416278115
98,36.78591112671103,73.61499888202388
99,43.39151455773079,48.52371418404033
100,28.202730927253807,22.16610181774358
101,45.15521621948394,44.29713467672925
102,74.25144150307587,91.61369890058833
103,39.398131987883545,12.891931298246018
104,67.11037758446587,58.0461844923891
105,75.18695738949377,91.61463499980913
106,43.01629349281453,60.26466082591375
107,53.02006617621872,20.779530113581167
108,66.42154856048117,57.458537095614496
109,53.77590660674985,56.56938426864397
110,50.23649628025724,16.012686928221918
111,65.13103673612159,75.07571134549164
112,65.25000374775813,91.75710699552869
113,36.10319690099497,47.69726322432761
114,63.88098483163011,86.50307554951142
115,51.586843295875774,73.3624063572725
116,52.16611137898168,42.08539167717866
117,50.85358672778069,39.24669626715937
118,42.227957643188326,25.500633625819624
119,39.9143740286373,17.166814801184934
120,48.942427756712895,41.69155076135544
121,36.24761158347403,48.436296804211786
122,44.79945153473646,41.980471852878466
123,39.84983207528218,18.141127921650202
124,44.59320670570488,42.85463080122807
125,91.13564551162848,55.327047323890625
126,48.82930585981464,21.765665904896576
127,33.06886865110658,55.889514268442014
128,49.714096998465926,39.85029107152935
129,64.78448688515908,63.04087200973374
130,67.05871341600869,74.75846835424366
131,69.05359613287015,67.31062849313835
132,62.897761553924,87.86222668140421
133,37.500632186724474,64.8156110739049
134,49.46772842196803,18.791218889389345
135,57.57779073969556,24.75468001708374
136,63.8676907296873,54.64159209594866
137,49.623055056216,17.900129550954798
138,36.80489900786237,33.590348734876336
139,67.10257119957492,75.00713113992083
140,71.66804092642637,55.009049533217784
141,56.00341803231109,88.10417326182557
142,55.05980968679682,61.110270662240126
143,47.589421981632675,29.67177904594407
144,54.289463340928336,56.58960134817114
145,59.47081219094526,95.52873658411431
146,85.8331351121193,76.14774397340693
147,50.47407329297278,37.67082530431788
148,55.10692809471646,88.41201941064212
149,38.361968343467694,13.623918066919597
150,49.26873194761997,37.245084771580174
151,23.94714205084862,4.041140622938659
152,50.645550569825964,65.758207627302
153,19.514306398935858,23.76533346072288
154,56.42159625150367,66.35725929674216
155,45.58136534054778,24.96125222282777
156,33.15011506595911,62.21809525253636
157,67.15974201562142,38.990825332670155
158,42.298436401821554,62.28720170966472
159,51.84100058163028,68.27276892958707
160,36.27479909046569,47.597727225674646
161,51.14647889698487,55.48045903783759
162,65.64310690531534,79.91895551548808
163,43.588293465434134,16.93552157342295
164,69.67765687338361,75.56599907803813
165,66.36272270530785,58.249376080989535
166,39.75435345779638,20.488124724553476
167,69.38847934883185,40.95060387962883
168,45.25495165238161,40.83823426810718
169,84.39432511784553,52.017688788638075
170,54.57762183530947,62.347672313136485
171,67.02825890139884,40.83342762255794
172,49.056841086364415,57.756429287013724
173,65.82648900052872,78.28116655708023
174,52.343478550841155,70.23435840193386
175,69.47652251664725,40.84076909301833
176,53.06185384494103,96.33319189742656
177,68.44700112121191,68.38263621585617
178,53.25889479754508,27.153666540292466
179,61.17369273334895,32.158611145305436
180,42.39056768455235,49.119269990507114
181,37.967434469923894,27.517681635298775
