,x,y
0,63.002240531866384,81.43420530500676
1,82.27462297583612,46.19006735548445
2,32.486803988536586,51.34547175939161
3,56.225234934119314,30.30077709070134
4,52.30457217171669,57.621156739977096
5,62.79016419653093,90.25783310612209
6,38.2601654605248,11.889240653873495
7,73.25263504592799,27.61069757569226
8,37.193887001009884,10.580424912239302
9,60.78978998823344,29.61802628613532
10,44.48058872676071,27.26786791339462
11,37.55149838994774,61.65222486059772
12,67.00170309117397,74.19732304321306
13,56.27616211166396,71.48955603980171
14,32.71662197885669,58.04825403232488
15,90.9154888575459,59.25036325001245
16,70.96281519882002,90.59759705195161
17,43.92075037916049,11.403373712521631
18,45.72986313008623,61.0786044645495
19,77.20879889010436,48.65878981669842
20,59.320388045183115,90.6258315053652
21,37.804886593805364,12.478653858644629
22,43.84217894564044,58.603748289117064
23,48.15937701299914,58.26660681355017
24,57.87150863901702,83.21561477131117
25,54.33083050438297,60.536972489256314
26,62.636921968137486,77.57836817872148
27,46.113456328589976,36.97166585007628
28,44.86978392408562,43.036111720483284
29,37.45042964851448,10.96367232343161
30,57.21198515237225,24.090817841998717
31,68.83006710639015,87.40730941671161
32,70.25036121710765,18.27700465328406
33,57.88215854778104,84.67745498858518
34,51.71051341661458,67.48184419742618
35,49.250963306624044,88.13403860426027
36,56.28818291489404,86.77512435212725
37,62.33395121682254,91.87397618412236
38,68.53559663899156,67.53185568616115
39,67.53382705866834,71.78151528890838
40,57.247881863895344,30.081806531946327
41,40.63038264178608,23.451892606334848
42,58.616796501445464,86.72405911434166
43,40.61248784782138,20.27007825427362
44,39.88614080015324,44.62362169863339
45,52.53592618434868,66.08632530885627
46,69.97851927631999,39.442129566201245
47,44.212366666486595,45.473218611411454
48,84.51462338095722,60.568786743641994
49,50.45926150839365,40.82590556090926
50,57.73812423101778,86.75746729756409
51,42.9157789548041,40.94151535848555
52,43.52277981400577,59.01158518964947
53,60.51306382605569,25.529232391515933
54,37.36492485949889,9.972517138341466
55,52.327850399116,69.35820771552734
56,54.38006070877604,88.59055994168197
57,66.16016295308869,61.048925799956436
58,72.01578907149307,42.2278103073358
59,76.71290587903088,28.78452610612297
60,43.953312699256244,35.41288540267115
61,65.26373927842923,21.270560131500307
62,74.81456052068174,11.525102003023564
63,71.09827118448973,40.492583640249535
64,53.57493207742771,71.21904837411206
65,37.46092589572555,11.486579267042497
66,26.137629414904108,55.2543030999981
67,22.726247936796536,55.14287685029416
68,29.21135931092418,11.398094510047935
69,50.38611592644758,17.5243855134514
70,65.43750140433238,92.57449965260821
71,73.28777040592766,32.86759578459665
72,74.81532047538325,13.613408095396528
73,85.00154564373014,54.45476665013032
74,45.9932723795236,39.37509316131
75,46.81722782221141,37.90634901982564
76,41.25597742346752,42.831833953136126
77,46.7815481876524,19.682890102128766
78,80.35279200395426,59.2957363378947
79,75.8985740261841,36.63414629327517
80,37.00085328320132,47.54641132430542
81,39.79636879551703,20.034418932762748
82,73.03971218667682,8.387889154515413
83,56.300433478312115,27.39771604696998
84,50.65321770912396,59.473781649995324
85,66.64050639271402,59.160991377425724
86,52.33266063754761,71.27152877903775
87,40.579860357949805,23.034497669131504
88,76.03978190860406,46.443768696793605
89,38.603596192262295,8.094383102869887
90,47.01428540718528,58.16211434803613
91,73.09329827064246,13.284226348432998
92,37.05825400607791,9.850023645149191
93,55.681532468354995,27.433924897231964
94,60.0265628344735,27.462378120439997
95,73.20370893155807,13.177655830515734
96,37.462978584629084,8.546961164949185
97,57.77931203825455,25.324889418201888
98,34.06748414150048,62.06293461582648
99,39.428619026543196,47.780887775085674
100,39.02019183205798,17.363470160731424
101,41.14583186178254,45.10751335388094
102,62.83900639416634,90.86799516005082
103,37.743812572476195,10.505183459867238
104,68.69788702809142,60.76496304683728
105,64.27847863986952,88.16335389292915
106,42.01693286499256,62.18350517416999
107,51.75111423303144,18.657619945440707
108,67.64798535547315,58.46491124921427
109,51.465639784495735,59.18966543544958
110,47.81839659964565,15.288100953403504
111,67.33791650936315,73.10753683549979
112,61.90897543861694,90.95959642920982
113,33.68468952136995,50.09937735092427
114,64.07369774798431,85.71137791767887
115,55.63237118934813,73.15473892087
116,47.811415806133034,39.51327438123486
117,49.12778997634383,35.42153495641947
118,41.38311458825604,26.207335703139822
119,38.95631682574841,14.420993912914915
120,43.74680601263479,40.66990256596835
121,33.66152126842041,50.16648108534986
122,43.762310536592544,41.25082921402809
123,38.4174725275134,15.183989778504644
