,x,y
0,63.58635839175607,80.99701054663888
1,81.07956365188768,45.51050626687533
2,33.289099912630746,50.526589356800415
3,56.76531456839556,30.44146103342517
4,53.076294240024374,57.858078222954774
5,62.75271028133796,89.64961770793167
6,40.804121902126596,12.30169777567476
7,73.6328543995026,26.853086643721994
8,37.29716588897133,10.083369440487637
9,61.77685095163611,29.44415051335612
10,44.882220481740795,27.523945245589946
11,38.451962633670526,61.333808849457796
12,66.844300076397,74.64633324463328
13,56.187149161356885,70.63429980677648
14,33.37685230866376,56.67327564329901
15,90.14184736077537,58.79194549475498
16,74.77587826793852,90.05354967744599
17,43.8549504267885,12.06640828941159
18,45.65612506358207,62.139777246361994
19,77.04448262535746,47.8962305569981
20,57.896165940413425,91.20233102855079
21,37.66859267344017,13.112494997581361
22,43.56078570452432,59.97617625768446
23,48.23554908547162,59.34355491408512
24,57.177232480165664,82.98541836023931
25,53.60280332209574,59.12146821597389
26,62.069449900873195,78.20809083773615
27,45.69381737029982,36.72294296325236
28,45.45994670543781,43.36580304048701
29,37.202643915627284,9.996505403549266
30,57.40203099159542,24.66133390213946
31,72.80529919189242,88.76461113233356
32,71.01061810917341,18.617772161856415
33,57.50222366306422,84.892869824865
34,52.796346300824524,66.61182419582309
35,42.72968842842244,89.53444455989104
36,55.7987360438359,85.5833980293987
37,61.363303603068026,92.48691552558115
38,66.8390023246093,67.73318209161303
39,67.8990778680493,70.43805687710957
40,58.023598927349575,31.69189429715489
41,37.738527254540564,25.13145933772504
42,57.50425250756207,85.87556951674352
43,41.13308622855369,20.201152901882654
44,40.927432469706034,43.35614267082493
45,53.50432197944617,66.47849297676915
46,70.19513780186274,40.060640340184854
47,45.27139579174975,45.31099865025433
48,83.80110338719217,60.057164277803416
49,49.78820539951592,41.267275434577876
50,58.56868469686187,86.40294410007702
51,42.04653569778844,42.268315656733265
52,43.58000017473373,57.72698270881916
53,61.760954885831424,24.747896786377027
54,37.10192012140732,10.060789750851228
55,52.522179833900594,70.1103966138958
56,49.688996606471285,89.57790489186947
57,65.96833833066292,61.71342278975872
58,71.92555446833313,42.17622128900034
59,77.81112660901411,28.941372059633412
60,44.02727757363842,34.17412312668594
61,64.47015251958548,22.25802147138017
62,73.34880525494926,9.619951425769788
63,71.70359783627742,40.66855124841538
64,52.49668224167682,71.71170477852961
65,37.72661428736541,12.850438777689018
66,24.151770443085475,51.995930499632166
67,20.115608332320157,52.298203246978254
68,26.350302107727344,11.839437736707504
69,50.552869036405546,17.237004940634847
70,68.2754011961077,93.16505791303355
71,73.56921916071978,32.788573808661894
72,73.19389119953628,12.744015659875373
73,85.21719939269904,52.92316834213694
74,48.80640834445182,40.745143622409906
75,47.999854463593714,37.017999682250725
76,42.56502901693453,41.50476049839143
77,46.956717462478586,20.439981137397346
78,80.47812745614945,58.32809312904204
