,x,y
0,65.46211655204166,80.9580379918729
1,79.87637228137854,43.703501904679676
2,30.244748971571678,43.73946540413305
3,53.64342689436526,30.214399747981176
4,53.958676360791046,51.14254997278865
5,60.32243448284326,87.98493563869154
6,42.640631642062154,13.77502428849608
7,72.51775353918042,26.885073928662614
8,34.84051705121009,5.919559016436366
9,62.36634536818104,30.28502552289206
10,46.10860299677535,27.449788923895316
11,42.54514594110868,62.91122625602149
12,77.8186310144587,76.8345385338019
13,56.229637817610865,68.50630328224715
14,38.933732999994106,57.93120485914894
15,86.93470391108619,57.47441931626328
16,83.51182099303058,90.45021130344084
17,54.280348645581896,9.508263700359176
18,48.11261913845776,61.44975365896783
19,74.25626866849717,46.64411377300928
20,46.28257057574713,92.62875494036487
21,41.35575761043728,14.412224171592111
22,44.93786780023255,61.0929910211493
23,49.28404154185171,56.201946916267815
24,56.302124936274986,81.45426399724569
25,56.191560371325274,58.102784004583
26,62.18151803027377,76.21392522887287
27,52.76425827048888,37.21304658544892
28,47.87876411801088,43.343058208238226
29,31.927580326917308,8.46002506606061
30,60.37294441379483,29.342887894869335
31,80.46989924584041,88.63631567929218
32,64.22694346204766,14.243185183793342
33,51.2878321053418,83.10477665694061
34,51.8611833940111,65.58100450429667
35,35.227420356290594,92.06199327512931
36,44.57666725950223,86.03442194270802
37,63.558612350960466,95.71123653966212
38,69.02400692053472,70.10201003113512
39,68.53490177351907,68.20601809100864
40,58.94273177161353,32.6086769332893
41,30.32523707884532,31.861268386165737
42,55.60140599513612,85.65291813657362
43,44.161345153275654,22.749734800466097
44,40.94028253565923,40.16505420370015
45,54.28043108857684,69.16504493027452
46,67.16836563111964,40.82607419091891
47,48.36702779265101,42.767234314961584
48,82.1224952972995,59.08400420565097
49,49.67543889299583,41.79870876394151
50,57.97554083849227,84.76148863581918
51,42.97825323384178,39.624455921180925
52,47.69899393474038,57.403963470539715
53,60.863953213815385,25.822921884954088
54,29.136491199384363,7.36762913617658
55,51.30750950010371,70.63964072934922
56,37.41184271345254,88.10094672682175
57,65.28721544202793,59.300520952756465
58,69.51439929114736,43.186370853746645
59,77.39207712078915,30.211661903344368
60,48.78432985281981,34.11668260663775
61,63.63844227226801,23.578191679252594
62,64.2538089907726,1.907784533482272
63,66.67260972733386,42.85496342378121
64,51.881219943535655,70.91121109695857
65,40.236666803101144,15.680109772657934
66,19.35948023825912,42.47444000971778
67,16.901659055479634,45.45114651647527
68,19.84129949598566,16.29142750416288
69,57.41787861073651,16.207564193178882
70,77.5635309168237,98.27721938546362
71,69.41565988143502,32.11150250971018
72,66.96133551978532,8.006877294999306
73,81.08346295883231,48.5087224190712
74,58.444795373637476,41.74621357641218
75,55.30382875094265,42.757726493441716
76,45.388184056472554,43.103162254138255
77,48.92475193436896,22.911001789781217
78,77.99809421031551,57.117760235129325
79,74.21668195081503,38.68368216350051
80,35.10348478510521,42.08968626987744
81,40.95647400262718,23.762181410726516
82,61.11038704101142,0.9079759469107623
83,56.49915661447768,29.706733661042712
84,50.96259092418784,59.749987878724625
85,62.27257591148141,49.8687391166916
86,47.988455992569065,72.05236590150885
87,42.00858900632466,25.93196831913469
88,70.91942070998978,46.845440476126434
89,44.58577701013604,6.2208219139821175
90,51.69447812202834,56.813863621639875
91,65.72669548548575,9.943339547210154
92,26.60957007928269,12.5824632422483
93,55.21465291072691,26.954858092530223
94,62.75879986280126,32.11360859217617
95,62.10968123884325,1.9711272340984822
96,39.04720200040523,3.952983613205327
97,59.56098908769666,27.995667046405874
98,37.55893512061547,76.2828271894847
99,44.961402790720605,48.80008094871606
100,26.61928288592413,23.26090705781529
101,44.95804118947021,45.59095396586049
102,76.38515584517268,91.72536779256752
103,41.06106837656243,14.777325364783572
104,67.32463468062194,57.49772626826419
105,78.89739529584156,90.91295295905779
106,44.27473198130671,60.806984779721006
107,56.06200251967431,18.836750953043836
108,64.33123222605721,57.079926778755265
109,55.00053710474595,53.00287680653466
110,49.51762359943372,18.951915201508506
111,64.6603398280774,75.06957345711108
112,67.0121192235332,91.13993173591759
113,36.624872158566745,47.43596306155818
114,65.46234034863386,86.6435915766819
115,49.306314374607034,73.74011534980015
116,55.74160051432017,44.2388892502299
117,55.14537426297974,39.32939287400966
118,42.142043723217334,26.69238050204083
119,41.26134767683961,17.652778560408503
120,51.97429191514984,43.179379442525494
121,36.415916659139434,47.60204689244532
122,45.62906331966981,42.16781443691414
123,37.912840159959636,20.71724925574945
124,44.852979652043814,43.40345024621187
125,90.74684387927492,54.84129529620001
126,50.08956942755385,22.310224793330327
127,33.68590515018174,55.47160671478807
128,50.715107605216666,40.05740498528723
129,61.35901265930155,60.7855086560885
130,68.55902921711034,74.54670746574295
131,68.38489709811539,69.66572935887255
132,63.603413590782004,87.76664074121501
133,37.64896307446024,66.56906012926102
134,49.654923375164174,18.09921397078685
135,58.79495307613986,24.84945389254386
136,61.972209067504465,52.733310902772665
137,51.674146640349655,18.04789141932481
138,33.26050035175022,35.19584326975735
139,67.21572475857387,74.40506949217412
140,71.42700779532187,52.458115472418385
141,52.54214618715179,88.33876580114244
142,58.003546853233566,59.05236428708478
143,47.872397114682414,29.560481244843704
144,57.158770802407396,53.894854724004965
145,59.02241777708261,98.5312203615999
146,84.83788728745874,77.63470245667729
147,50.54438399299378,38.11673510049143
148,53.31053225064465,89.72571289920542
149,36.684239553532905,14.024505269728742
150,50.929842656402336,37.41531777708366
151,23.512256306369807,3.539256458617942
152,51.55559029138848,66.53424955074966
153,17.648299902320097,25.19274106298238
154,55.48593424157472,65.86598315491258
155,46.771603279164424,25.421963704567805
156,33.77682958822037,61.83057469384321
157,64.10249529353786,39.69906606865338
158,42.70996555355898,64.48961312031125
159,52.151508488463605,68.86808385509279
160,39.097000113940396,46.75419912971907
161,50.272329919362896,52.309425928896616
162,65.55864187064094,80.77426331786663
163,44.23805927583029,18.61129671991063
164,71.82097323593008,75.8933787922369
165,66.52167991549551,57.67688768658145
166,40.29798719876463,20.77053421675247
167,66.01780821014171,41.63068896689501
168,46.09248073257291,41.73944470734392
169,85.21064145361989,51.42593053386514
170,55.07478740776143,61.28597556359356
171,63.686819237679934,41.90493806086352
172,49.779336436331505,53.68458836647273
173,66.06523656171328,78.77345103213068
174,49.85185106297402,70.24083280921569
175,66.09259814398656,43.02085171620401
176,50.29793706784115,96.87672544318896
177,70.2863648037318,68.64945335042437
178,53.26829552107489,26.96526399843825
179,63.05524109513153,33.32587880461161
180,42.688041280400704,49.37468615553346
181,35.85281494380735,28.443982783836837
