,x,y
0,63.854777346362,80.81403989644045
1,81.16093933080448,45.74090851586799
2,33.365613465112865,50.49176175283458
3,56.77872982216564,30.52101654646081
4,53.04797502827168,57.72488362676866
5,62.81505226875521,89.55600175899662
6,41.05082513392654,12.073807755548875
7,73.78371704920372,27.03301815128327
8,37.08176712072281,9.865027074856858
9,61.62138740086561,29.083792571786482
10,45.58175135246559,27.55634205547201
11,38.43693774635971,61.18091681145899
12,66.93928057745578,75.04872434914645
13,56.02496419836967,70.74081953691304
14,33.211896223123944,56.536116564377586
15,90.25951845143011,59.12359524222731
16,74.82163322383418,90.18513046290039
17,43.943080389943184,12.152295230314609
18,45.61019736955292,62.253944405165086
19,76.81384675480001,47.5127354685223
20,57.717958900389426,91.12792578572298
21,37.820043619061416,12.869231840896216
22,43.828887320663846,60.26011872904282
23,48.59852805325303,59.015763006619096
24,57.274968747613485,82.60222893626795
25,53.50086528643285,59.21561570836721
26,62.01547716718187,77.99145789843529
27,45.68117108007416,36.67123752607073
28,45.32345372989299,43.66100412202802
29,37.1908516430334,9.936066797855752
30,57.65963024312714,24.918848108937176
31,73.01696923017526,89.10539683295566
32,71.02310913663342,18.565341140595187
33,57.2935029122575,84.85540831140173
34,52.72596737173963,66.54470158185148
35,42.27459589995166,89.25224334481281
36,55.82814153315317,85.45796155994674
37,61.45286787159728,92.4994588096164
38,66.91069087150444,67.91039952290505
39,67.77594907310659,70.40837201961219
40,57.83488366861016,31.762273956844858
41,37.49734838550718,25.50240773900729
42,57.39652499166714,86.28226201240992
43,41.13308622855369,20.201152901882654
44,40.81135381600239,43.22848277722271
45,52.959957451265616,66.56855838968876
46,69.85057477920823,40.52273450084605
47,45.11762007212334,45.13800148585664
48,83.52651081816025,59.8810960189023
49,49.63476470325826,41.41363079294905
50,58.50412936438787,86.5604161910789
51,41.802441244568676,42.44483597857642
52,43.82831494544076,57.800389843480936
53,62.32894375128687,25.01310405576078
54,36.9515741628758,10.067854924077759
55,52.475035336009924,69.95582802938151
56,49.60234036903187,89.5728353016101
57,65.94463258770242,61.6899715297759
58,71.94464017336077,42.007647339699325
59,77.74153261635708,29.003732084247883
60,43.93213085566088,34.319537769206605
61,64.3265973228372,22.151927921542658
62,73.00418173110585,9.355894010624928
63,71.77818286380698,40.68265628989529
64,52.578923751765984,71.41561088468735
65,37.82080327839813,12.99579712434472
66,23.793139697729167,51.98923134549609
67,19.668930109335708,52.14368620707621
68,26.13499142026221,11.89829984215497
69,50.84250705072213,17.195051963378173
70,68.76668882764992,93.22409699783883
71,73.61632795630446,33.04551388251906
72,73.06885440978327,12.629676088323745
73,85.23043249677274,52.98269983358566
74,49.469070860677874,40.91820507891407
75,47.868228643778465,37.18148445994983
76,42.76233198978338,41.791878168890044
77,46.79267770483765,20.645106944282904
78,80.36302222840911,57.95191466500302
79,74.92358082149573,36.16309377791354
80,37.94680711175717,46.63083109859836
81,40.59009198835249,19.711582886850437
82,69.15985071081653,5.565069978555155
83,56.79379779091856,28.516413854863806
84,50.64538495802066,59.52236775343369
85,66.42808844946055,59.15791563355233
86,52.97546255707197,70.61217953682848
87,40.729129692060994,24.383489856467055
88,75.79506136950337,45.75318572750926
89,40.5581448276601,8.358567210663173
90,47.29782525464716,57.52601661708742
91,73.09846867723225,13.281626277175537
92,35.73283917573566,10.575150421660734
93,55.82314669991384,27.225798148764554
94,60.94211690843857,28.139381674286792
95,71.1282255402814,10.133758194601944
96,38.01255447912934,7.918371017113493
97,58.64602324530381,24.73964637005725
98,34.43378954005767,62.47442626320284
99,40.246364107336696,48.16238871637718
100,35.39006728328918,18.4413501142067
101,41.66421871931916,45.05367530921282
102,66.40928199938826,91.51940741812332
103,37.924979962930806,11.367078444200908
104,67.4629189132907,59.80059737649728
105,69.79870657348327,90.59510668352485
106,42.41058583088355,61.24187490192758
107,52.64240333585427,18.99114135464939
108,67.3609226344918,58.578392998374305
109,51.49281088517827,58.75954665964531
110,48.77322991548611,14.940894721025122
111,67.13616074973214,73.47080602482798
112,61.62878238275251,92.10260378234392
113,34.54894380103943,49.92056242989155
114,63.18765515874,86.96380356746131
115,54.59722319948797,73.3754152090318
116,47.791619862741136,40.46498175807691
117,49.78469969270219,36.356978613417404
118,41.313962169969926,25.116144338394697
119,38.38137691604163,15.336491267652061
120,45.39198010083741,41.40697339279862
121,34.298157808606504,49.945279438412825
122,43.54316206607223,41.11777552413197
123,38.607162296178416,16.06762321662249
124,41.77331501966206,43.09096527820974
125,93.76579744588018,58.51744133300051
126,47.62325251416818,20.365885680037838
127,31.91474185821933,53.024356530756776
128,49.210717968727955,36.04166951204066
129,64.85872519708037,63.62026131108778
130,65.91437379122334,76.65738154208096
131,66.97114845103842,69.93832930542588
132,61.36376062015267,86.94046021011052
133,35.651623431652695,60.53589184953246
134,47.93122309403747,19.782609028286757
135,56.58943456427176,25.039676843446372
136,67.24142190614728,58.427457109856256
137,45.4994311864673,15.89561481771728
138,41.90608185171306,28.891431644633066
139,66.44833430047235,75.45229595989274
140,70.33621599539852,57.66684055519475
141,57.6055060437674,90.21578275462866
142,55.54150734647931,62.82159680575886
143,43.61696473777095,29.084175269250533
144,52.25084702300559,58.68020600485831
145,58.79421083063135,92.15326663142004
146,87.8452474183633,68.45460895951122
147,49.624621382194356,37.41837158799524
148,58.43451835497048,89.20470391711162
149,38.02288032643091,12.287162301556998
150,45.0057667575564,35.28991100398333
151,29.969944215183904,6.714783553463693
152,51.04097390552655,67.97046459799267
153,23.99984851922525,18.342654435726335
154,56.4833604545438,67.97104561076455
155,43.36348948451951,23.820267881088835
156,31.574697058467976,62.74789934325594
157,70.03095518481564,38.09806253797778
158,42.979608789956785,62.2548959278809
159,51.61741097301697,65.97205166995613
160,35.601497510551184,48.17462112832324
161,48.1505352485839,58.5156594088031
162,65.26820424707662,80.70884080396846
163,39.089989643190336,14.98513211996147
164,66.07522469583564,78.61158868652852
165,69.59874519210145,59.64164905831112
166,39.40038308340394,19.160648192791808
167,71.77617387807044,40.967757994532754
168,43.34437572078719,41.35776107495135
169,87.07679411843914,51.216762433160035
170,53.92282249898019,63.99789070027243
171,71.4467128599677,39.24040461370168
172,48.319990005541456,57.28140978440011
173,64.24467376533482,78.3537825807373
174,53.73498082248069,73.81004458366976
175,69.71526837828979,39.04569392321508
176,58.57033929134745,91.89578268604424
177,68.91888661646762,67.53750689598206
178,51.91286550188987,25.489700896643676
179,59.10570809394599,32.52145075302187
180,40.198505060830534,51.9801764741151
181,41.82325148340475,26.016693146486016
