,x,y
0,63.90682363498413,79.99543358243093
1,80.13910311752231,44.27572206854766
2,31.93065428657619,47.3681693064489
3,55.451045629745984,29.460176253760448
4,52.02189291612849,54.74737844381098
5,61.9474226183306,87.61734059378377
6,43.50887280678113,12.092402447991919
7,72.47856905168193,26.974645662814545
8,36.19065246024565,8.16461786135814
9,62.16830826777757,29.6235582092858
10,45.39762759749096,27.035221987550763
11,40.65151010908798,62.35140712462565
12,73.33841435778467,76.30969142560038
13,57.54232100482729,69.57536298437398
14,36.31271729787746,57.41315152962557
15,88.82810368865701,57.59726748866369
16,81.32233945734421,90.34881156848452
17,49.22701875941824,12.289467047484901
18,45.856403710614735,62.71702391630749
19,76.05506210534621,46.72699132022315
20,52.16656276920234,92.84067874901143
21,40.31306341439215,14.487851581473784
22,44.68598927251791,61.47282349758542
23,47.622381013153436,57.342959995451764
24,56.528223648458784,82.57783158103015
25,54.638169511512665,58.96381665545547
26,61.59185919418153,77.74182494097094
27,49.30069271610724,35.65302196763661
28,46.78192143282568,42.87671553000291
29,33.87024834350939,9.106550772978668
30,59.33692900499695,27.69999793117138
31,77.84755945038351,88.78392766192675
32,70.00598054821373,15.847692990497844
33,55.05805387524526,83.64728735541544
34,51.70160286679123,66.27165482971967
35,36.28471501145301,91.91155203918068
36,49.919384699463386,85.60633395800363
37,60.91934510994021,92.80101095429596
38,68.32557710509566,70.29719726193514
39,67.37638722041406,68.94794387984624
40,58.30724881204838,32.25852996315476
41,32.41556017753427,29.299215544237914
42,58.001508105825685,86.62347709565056
43,43.8079982564165,21.500187899494037
44,42.42199243643752,41.36803069713887
45,53.14575121894647,69.31954819046891
46,69.45725346621131,40.03062305182511
47,46.6378658786891,43.9830034168271
48,82.93707268408242,58.00446479019726
49,49.903655268829375,42.069216295556416
50,58.05690217085905,85.45655880505784
51,42.098138789475804,42.470121464142466
52,45.7764677784983,57.6722473243629
53,60.383724360860114,26.07593289666224
54,32.4774048621603,6.961168822565812
55,52.046322487209984,70.6389466553735
56,41.088370842102634,89.68448194311446
57,66.06976409031297,58.919267579791644
58,70.5278388030468,42.47696438076042
59,77.8546509038022,29.023377148254088
60,47.111307133276,33.94527241833011
61,63.01345950128264,22.44424914959139
62,67.97456870466124,3.2702712381764547
63,70.4064002604839,40.904967042376704
64,52.138561186633055,71.6132627396722
65,38.64527116721914,14.85502615848446
66,19.166283082273942,45.112439850555816
67,17.02204369727176,49.607745137710104
68,21.602627819638464,13.458613432537845
69,53.543396865664754,18.75988414920165
70,74.31319755109266,96.75198263102183
71,72.36208185004595,33.06126792644078
72,70.64989456424975,9.685329970452736
73,82.71488163745744,49.89698096192612
74,52.390721821319175,40.45679430549674
75,50.91797733769562,40.22956550528941
76,43.05866554547775,40.74365077771349
77,49.31706983545913,22.494603524438233
78,79.83486828586366,58.392851914783144
79,74.73756520379338,36.43735562875757
80,37.478848216608505,44.35645114204807
81,40.95761752102923,23.538015915443587
82,63.78581201058153,1.3263541408626804
83,57.42608654089292,29.54825899233215
84,50.42794196474131,58.0383429194449
85,63.934541552069675,53.910762829777546
86,52.071538717748034,71.3618248053003
87,41.34783925947303,25.75152683275863
88,74.06416678037222,45.57566192809845
89,41.22204894459209,7.7570421890332675
90,50.101356312060965,59.89416915198187
91,69.68246012775211,11.756936395317945
92,30.46041548741793,11.264920144382366
93,56.36135936780335,25.849921524268677
94,62.26321395070745,30.009328723144666
95,65.47797772668937,5.301126307424255
96,39.61794787068126,6.760249666796951
97,58.56121115287716,26.781070040312862
98,35.92663006644589,71.51643519414971
99,43.13509192056623,48.62612255017344
100,29.246847661295906,19.848984684755635
101,44.69675985741983,44.92999066867807
102,72.3037153409134,91.22575932571024
103,38.44737171359252,12.746474636357224
104,66.4140565831171,57.61832717455733
105,73.79751492133892,91.76496053898529
106,43.17479914045041,60.59178974268014
107,53.35735787518882,20.83280457838195
108,66.59969342359295,57.955912658748716
109,51.967141274541746,57.09539445968744
110,50.19080669650095,16.028264024095026
111,65.4754080442712,74.99733923753925
112,62.98973800701225,92.79268219874272
113,35.36110709967504,48.773715176905135
114,63.850442809749175,86.95692271455641
115,52.66032953692314,73.24434077521197
116,50.468066251165,41.63483639807053
117,49.26925085613415,38.92360780017684
118,42.35206351154063,25.641289032641158
119,40.16861724451019,17.182313755694366
120,48.38951098387099,41.53761117000659
121,35.62835203158996,48.659565716482746
122,44.046179256767715,40.71560397094568
123,39.57571771511814,18.580597832948495
124,43.968393314827146,42.4849152295769
125,92.02621789045469,56.10434913353666
126,48.59717337510648,21.760224245571987
127,33.463739917469546,54.330257359153194
128,49.760228892377285,39.295827381100665
129,65.0845495829227,63.28914249510936
130,66.3229983460125,75.07694945158886
131,68.01973728362651,67.75665730727734
132,63.095443675525964,87.42491539965863
133,36.58656945494653,63.275453722443146
134,48.07675961899203,19.046465391571168
135,56.94497117520671,24.151068212780096
136,64.98001884834653,56.13323515782903
137,48.2783982321577,16.84643205564261
138,37.82863752719651,32.94502140007023
139,66.67788440793723,75.38314135771
140,70.7509485412686,57.150210234265195
141,56.481181949618076,87.92375641872411
142,55.04921227653865,62.480875297020376
143,47.37847600870509,29.410625264410097
144,52.817498402573385,57.64708859990951
145,59.24330638955011,93.59771014510036
146,85.9762053649766,75.16320901865073
147,50.28326087253698,38.00212744996293
148,56.48891019297568,88.69478531559682
149,37.88131504047898,13.696973225095206
150,49.205106960485644,36.902072581282624
151,24.664683448287054,3.9123812681073162
152,51.276499631441204,65.61139897739602
153,20.819785469322348,23.046920177346024
154,56.309782366986916,66.54749090697372
