,x,y
0,62.97033763085158,81.54153188832524
1,82.58402936658221,46.85949056425161
2,33.13952054394819,51.68614434708644
3,56.45990195112271,29.366644583284618
4,52.86576054845426,57.319474981614455
5,62.219759619994136,90.62778460114973
6,38.34580021243949,11.163100986843075
7,73.75233135803342,27.4738284959233
8,37.19748156012107,10.348076139155387
9,61.48651055043216,29.23896331215834
10,44.01542792099685,27.569244189224523
11,36.05688838895455,60.398392152113786
12,67.10594146154713,73.36970204670553
13,56.65086359937853,71.85019448992388
14,31.651304172298556,58.5025826783506
15,90.71296234212753,60.883840802687345
16,67.71093241303112,89.71636754797613
17,44.66089051669027,10.676742168484083
18,45.903877028769394,60.84946020569715
19,77.6505064495957,49.38493204823583
20,59.00667083252496,90.76589681946416
21,37.431206710713894,10.951944019974729
22,43.65985391313838,58.22990308808906
23,46.90791055847128,57.60084599483838
24,58.60708694990834,83.29783378571223
25,54.59569747215872,60.526238455845295
26,63.26131920636284,78.4646539566497
27,45.68260371369998,37.548907004906724
28,44.610374532494696,42.96237989957779
29,37.17022391827261,10.664570058718024
30,57.12480088407009,22.96851618224431
31,65.21649437809337,85.99806627148135
32,70.66351433607059,18.604789497033998
33,58.35265971183764,84.56700409829726
34,50.905557869261955,66.90538113566829
35,52.66173638969698,87.64545517433247
36,56.409506596477655,86.60479872935943
37,62.78839667472038,90.37271337470213
38,68.79023581450669,67.27280641516752
39,67.46209222264615,72.53009317285927
40,56.442848542362846,30.244410886280466
41,40.743759980406566,22.78747884513814
42,58.60473000691542,85.98246515238331
43,39.8764930104691,19.970115202690675
44,38.94165758889539,45.261198205838
45,53.46831504912496,67.29883995800076
46,69.5359504169875,40.59367656035259
47,45.391295147878964,45.317622591741305
48,84.970280557152,60.73050255948864
49,50.41767637590901,39.862994947454226
50,56.55064451752109,87.5632714381565
51,43.14041237958309,40.869417412421484
52,43.33332655700249,58.96015904227254
53,61.13537259737044,25.906349976363185
54,37.37847003627196,9.540646606852276
55,52.915677628850986,69.92306857964455
56,56.36851142432883,86.90515353904144
57,66.8979086814239,60.83587006365687
58,71.80814842133374,42.584260865573576
59,76.53872931716555,28.14173007682999
60,43.60970104184173,34.46357352446528
61,65.26450800600261,22.35186899864448
62,74.848152342417,11.40440243377136
63,71.07455336768714,41.22812167173802
64,53.91829161439736,71.74487880801911
65,37.29371107084537,9.90757999981961
66,27.004739189316957,56.97480192202451
67,26.162517437182682,57.65082702864885
68,31.119326922069465,10.95857188301967
69,50.11675182033861,17.632406269125227
70,62.14020377579827,92.13904059114917
71,73.52890411712146,32.99527379841854
72,73.88302322895902,14.216058575244642
73,84.79993709441003,54.50859280943949
74,46.48894795118027,39.03776855608625
75,47.61660174712084,38.06339091153318
76,41.16838953305724,43.11063002232182
77,47.272788022666475,21.043094650024162
78,81.04697799714731,60.79746910993635
79,76.06944100230821,36.28670758802414
80,35.82651787766837,48.23482755623225
81,39.58403770734071,19.579844779155607
82,75.6492148311781,10.14943917647729
83,57.04662432468762,28.745828365387034
84,50.93688469720995,59.20928764951509
85,67.338226286291,59.06241392388536
86,52.565386254781984,71.4483750814243
87,40.69371024370254,23.341571012689048
88,77.24850374405318,47.667710028464704
89,37.641765376797856,8.186815241133003
90,46.39185490467085,58.07865442078013
91,72.78078401900805,14.162134940835292
92,37.064081480912996,10.436713574962024
93,54.91710197682185,26.68726666015703
94,60.16455770994034,27.997364149943632
95,73.09633984334263,13.30938941178622
96,37.402371171624374,8.695453612479962
97,57.41953558791999,26.112332155138066
98,33.89418345844534,62.63265673913177
99,39.083349328665236,47.97434598424478
100,39.027010947173665,17.94644433253893
101,40.92116964854376,43.92209651232903
102,61.837095680819,91.33323637515029
103,37.195090781136734,10.557353515720859
104,70.11632837395665,60.554080427782644
105,63.472781744119125,88.27002402569471
106,41.61276161618867,62.01695552969056
107,51.04531389854278,19.381948957835544
108,67.88280858310351,58.24647643443766
109,51.662708581524114,60.27269759703188
110,48.32430541101922,14.803278038727338
111,67.27567674188599,73.65192124048438
112,62.28510684351829,91.90810047436852
113,33.68246740409207,50.68945803568107
114,63.04081847883803,85.459298786071
115,54.62022044241761,73.0392137467679
116,46.77542989799586,39.656613219354085
117,47.854482994078836,35.14616019141206
118,42.03027492990713,27.24402624835163
119,38.148010626997745,14.568949388787004
120,43.24144222781008,40.68283248987021
121,33.38042431861925,50.414577244813835
122,42.902787974217894,40.92781789000551
123,38.93581222985875,15.692148624263709
124,41.47608060751908,43.182572767620336
125,94.9288772433426,59.786323289305166
126,46.50793492788521,20.591641126102715
127,31.65834013873272,52.87051548639648
128,46.06887370407248,34.69834007534337
129,68.25363080447138,64.76066232711364
130,66.93338118141509,74.19961994499351
131,67.16426378092402,69.39711737208586
132,60.08613534390596,86.34387385885115
133,36.36163504595699,61.189116866653876
134,47.256248247703745,19.56093508174623
135,56.194006961340285,25.976375690982334
136,67.14914730174367,59.35298299283275
137,42.33392997370468,13.104254793901328
138,42.024063244172126,26.93666209473251
139,65.78689775644634,77.04225268983387
140,70.87980262144724,57.1330862549264
141,58.36036340640237,90.14222972767212
142,55.64785044917622,63.66072109061745
