,x,y
0,64.1254938709785,80.61495719077507
1,80.02793841177458,44.90165719415474
2,31.798982003703966,46.59156945108442
3,55.42847439909744,29.361263780716605
4,52.38738943198962,54.09467554981792
5,61.72608080541991,87.62878030369907
6,43.43405178222281,12.870019352355783
7,72.63409193932785,26.711872377629813
8,35.69988148368198,8.29597520017973
9,62.521483332034926,29.663382029190338
10,45.803063100522856,26.992179882467095
11,41.16374950074789,62.65686812282558
12,74.18447010348662,76.50593689212964
13,57.41959952663192,69.25904618400095
14,36.22084038559791,57.655044508580595
15,88.80290796531534,58.24316508492004
16,81.32728328771692,89.85197480630244
17,50.523780216276016,12.157672947576247
18,46.204395075130535,62.43234598057453
19,75.81226497071287,46.634364602977925
20,51.49477803005071,93.15127744723729
21,41.105501692759745,14.6106773907597
22,44.97472342672066,60.83227439244514
23,47.83766966412772,57.405991450391696
24,56.46979514583828,81.86561323569363
25,54.34598310699264,59.54909402457447
26,61.87604973974976,77.83530819615625
27,49.372218976331744,35.73267174113984
28,47.35673360597346,43.35270671804839
29,33.55760775562329,8.628457089494363
30,58.806323316589655,27.22759610131549
31,78.10021661952524,88.53872449626908
32,68.78279228520157,15.910484889133361
33,54.5286141624219,83.23937046551593
34,51.94540699011304,66.4221346236226
35,35.744127843837546,91.68702694063207
36,48.456305367789184,85.57662418326257
37,60.881938851463794,92.88962482595247
38,68.18894879776485,70.60123681210429
39,68.10460974591838,68.77300194864112
40,58.423397170942245,32.06415657347748
41,31.87899134356385,29.68038002403787
42,57.226705615081656,86.34183969142198
43,43.84104273199495,21.681566583083665
44,42.226440988398295,41.54102897831828
45,53.03653857869113,68.9629351881152
46,69.5041664116031,39.961460634453346
47,46.72084568235124,44.26263648449765
48,82.87832936107293,58.60071101930352
49,50.41174044116154,41.50260645255542
50,57.69833732542108,85.60976557071804
51,42.767147880543696,42.01756077110901
52,45.91375104500806,57.89252426955587
53,59.89562425747414,25.80315318336009
54,31.74093882258231,6.710792772564796
55,52.27795006948946,70.88589316706228
56,40.51828937612127,89.54916578214454
57,65.39444928795899,58.67478383376662
58,70.14056048973572,42.329582563458246
59,78.16591588483449,29.77539343357403
60,47.04278537454262,33.891602189479904
61,63.230096645880224,22.549662783931726
62,67.39371212136409,2.8531457456980402
63,70.66816359878571,41.471715177991406
64,52.00172483798117,71.14343618365521
65,38.76165474604934,14.907749710526438
66,19.07536374868168,44.92654063706462
67,16.7669079616747,49.30197340079512
68,21.255609815396177,13.551550789508052
69,54.06389820112713,17.943456672682494
70,74.70433759471359,96.52767116844312
71,71.83165783992185,32.94457973090261
72,70.0064148124086,9.594128106537111
73,82.70055318764315,49.466379222960256
74,52.82134081299074,40.17246127275175
75,50.96660324159088,40.64589082038375
76,43.4463035831628,41.8469371542791
77,49.030281910494146,22.50616850108568
78,79.28080629162176,58.829031691506216
79,74.91795449155535,36.680945818285515
80,36.99999960419843,44.335212383709184
81,41.52967825513018,23.50069669115642
82,63.27899876451339,0.9358875593316794
83,57.48018137311643,29.367413136458946
84,50.37017280805579,57.63883544650775
85,63.51256402240426,53.382619302086425
86,52.028170334474126,71.47497780455976
87,41.58839269407046,26.131769540740596
88,73.36751413397515,45.396626430492425
89,40.88893323479995,6.998792582941027
90,50.78286502101047,59.836960469297026
91,68.96300155847167,11.356061254659533
92,29.851894852174468,11.921499218930089
93,56.110347904095455,26.185972331272968
94,62.12553515957885,30.52435019763889
95,64.90268203232533,4.660374187649721
96,39.24098560926111,6.235048437191468
97,59.32235027928721,27.367668436489506
98,36.16803104879099,72.28671581701535
99,43.31898167874999,48.33589000299633
100,29.324875795975096,21.16691169037332
101,45.04906469626625,45.170193695633124
102,72.88683409386782,91.53879150139498
103,39.00083749059046,13.17114318300071
104,66.70300771611673,57.742204417491365
105,74.58169321711718,91.86948026757189
106,43.44439322760723,60.664788839236124
107,53.3588488999151,20.686357684697963
108,66.83839475983767,58.00644401919097
109,52.199595748578325,57.16071367481612
110,49.824278800119146,16.04641481263522
111,65.28084439119478,74.89457215239831
112,63.97622002901801,92.64278234077156
113,35.30454360359271,48.884096930893314
114,63.724943014791755,86.888208323224
115,52.71123717131641,73.48396102835845
116,51.47050695398704,41.62549273475797
117,49.76722438484203,38.279568814092656
118,41.93912566054432,25.37408539677064
119,40.083557858332334,17.56164052881501
120,48.14586290093127,41.76200481784431
121,35.85527508441958,48.41430311326256
122,43.96575690876549,40.53525631464206
123,40.31105367556159,18.14545053716528
124,44.32965621190837,42.86815438084058
125,91.81305642832905,55.76757006902283
126,48.94685263131526,21.67842641914223
127,33.20468405528797,55.0233849400568
128,49.5069888240023,39.429263387218555
