,x,y
0,64.02617374206496,81.35096668616366
1,80.795266735129,45.16490531497431
2,33.698879291694766,50.25946956053975
3,56.96744319167009,30.407416462682004
4,52.77748886340352,57.993457829242566
5,63.412772651896375,89.42144116177029
6,42.05645907598081,12.423133125012164
7,73.89368370822201,26.946188705361052
8,37.54000527743193,8.916008901613194
9,61.605662185947,30.02895876082401
10,45.218204868622784,27.477392774685434
11,38.44938094183311,61.70151230446447
12,67.15558716025838,74.09634346349227
13,56.72691590012799,70.04236038002651
14,33.51125762625112,55.960589752924015
15,89.58611301590618,58.62441263674949
16,75.73387674949285,90.63093096544816
17,44.098483985707944,12.30633431887418
18,44.472299990613955,62.300098031773075
19,76.76595746678365,46.978115452585364
20,57.31105176804127,90.75329123997462
21,38.263479664130415,12.77973145625741
22,43.418540428072426,60.80841358354227
23,48.19323127871508,59.60922715202967
24,56.89569034740336,82.37097787933358
25,53.04235216613734,59.51130835455659
26,62.5702039102272,77.70695925925551
27,45.42249369424759,35.90101656961316
28,45.64266305213242,43.18686209195977
29,37.133806995515144,10.452049786132209
30,57.643292926738255,25.205449777669813
31,74.0473015100472,89.40257918978496
32,70.88052727762252,17.93449000572733
33,57.5247546778037,84.77146475068983
34,52.48609241351583,67.72352263405405
35,41.02877761501105,89.64905673364045
36,55.71115017509827,84.72496990898773
37,61.103695943000666,92.64609630634409
38,67.08844286137024,68.12361764864735
39,68.03103117090973,71.07165556145995
40,58.383560792632316,31.93903304779332
41,36.75803590689704,26.158751031922236
42,56.87475869836446,86.43261395469048
43,41.34502278123699,20.90797180614738
44,40.358469814174555,43.55405972130682
45,52.72121825713936,67.4862250925743
46,69.77831638151592,40.58814195501571
47,45.36514618769173,44.914839947073354
48,83.97146682496216,59.85515131232134
49,49.00061421184111,40.475819537794315
50,58.094396282847526,86.95650734745541
51,41.64444090702638,42.42439385324005
52,43.50761217205499,58.56830673289698
53,61.94179119471896,25.032642847928752
54,37.210189365875,9.846463522303301
55,52.346643744539875,69.58617398612478
56,48.16392679006874,89.49840072549298
57,66.39763625637197,61.243941649771465
58,71.6665431183126,42.122144718283614
59,77.25589971521758,29.048804555106532
