,x,y
0,64.38257864738634,80.80697791684796
1,79.96835157257625,44.51240485927809
2,31.06028927112198,46.77758456303463
3,55.51620114654026,29.446510856471924
4,52.291849619551556,54.01333786236436
5,61.30319253133198,87.71411346850287
6,42.88585429187608,13.081345248379488
7,72.93945905484509,26.7137015303553
8,35.69970742482539,8.14740789537995
9,62.22272095447943,29.801923348751874
10,45.88316724116679,27.835473066550026
11,41.454315933060386,62.578757264060165
12,74.60748559258334,76.81917080060816
13,57.307304955246416,69.1008908922222
14,36.46735885106033,57.81583430104723
15,88.47441996408605,58.26704516497423
16,81.57438976053419,89.79846442727643
17,50.37666661663368,11.371519660022892
18,46.26646614555038,62.67361528763135
19,75.62233362047284,46.59788968836068
20,50.92856396711229,93.040407023732
21,40.85331621408488,14.665703736659657
22,45.04635191713598,60.69816014279127
23,47.73827360638931,57.86478650183146
24,56.715703413315815,81.66993980005819
25,54.70936356883974,59.423910526879986
26,61.73896740490645,78.14553307909478
27,49.469592941282194,35.34582295085613
28,47.46701339450059,43.27319263451963
29,33.247305926440305,8.17129001286328
30,59.18239430338263,27.49698946382408
31,78.87103764158908,88.5218902443393
32,68.79952964207868,15.995330040946305
33,54.15646462104658,82.7626848897235
34,51.76221248951688,66.69973686921209
35,36.00609016378297,91.60993574095426
36,48.23127776945062,86.18861331309967
37,60.803882827641935,92.9018765915449
38,68.144875320559,70.7249625437261
39,68.46207139354804,68.65994435125629
40,58.26563646108974,32.06618358382647
41,31.830076440508506,30.41464816853333
42,57.19689941874,85.96774528973964
43,44.26983431455195,21.42307082959114
44,41.59795186728121,41.34496614126607
45,53.32519837073544,68.95925956700448
46,69.2704059391456,40.1935580316143
47,46.95373259501919,44.20622530430283
48,82.77865737734643,58.572171073043684
49,50.162508400272344,41.986498867889445
50,58.04733703146233,85.51885876880544
51,42.917858100863064,41.89201680676446
52,46.72910583938638,57.092534522667314
53,60.035643591212605,26.008954577728876
54,31.685107757118047,6.985493460494127
55,52.10013076311618,70.60251521222364
56,40.32132127243882,89.54828036922066
57,65.39220301273255,58.709953876295344
58,70.14437225521213,42.18911265831062
59,77.82576636584466,29.648984140779135
60,47.139449448332506,34.415438261807886
61,63.329586394770374,22.77154407258801
62,67.27094051724504,2.634458880114028
63,70.66721835805767,41.97572633011589
64,51.7900908186662,71.11384173009077
65,39.04880861919801,14.73790767906078
66,19.329426324170164,44.544729511198135
67,16.952043818199808,49.0043602173753
68,21.450849310962056,13.824588565845822
69,54.76343760212175,17.59011334851768
70,75.05287666810129,96.40465039306639
71,71.948070535933,33.13574416973971
72,69.94939985838187,9.738012900393104
73,82.60675635164162,49.865280006223976
74,52.939093672164425,40.509608855577724
75,50.8403357837592,40.64774444497195
76,43.606272078987075,41.917346795278135
77,48.91769014330616,22.773437331001524
78,79.16925986955796,58.87957650006714
79,74.91768206898611,36.76792815220619
80,36.99348789562934,43.84248137900026
81,41.35307090217127,23.178744118338447
82,63.198631011141416,1.099396582987065
83,57.59424131506,28.87867115592248
84,50.04563277968419,57.69064577409685
85,63.03779794621189,52.84648862911367
86,51.61924954662066,71.3944107776236
87,41.207864207390635,26.25404573852214
88,73.5151459880114,45.11206545695649
89,41.62244772614302,6.659406549189408
90,51.1250773281736,59.31132275910855
91,68.74962621923777,11.354962937737875
92,29.176622751466034,11.911995577070025
93,56.17339604109153,26.36366493558209
94,62.19058632718558,30.817318206951093
95,64.9512345721619,4.535978491014065
96,39.29461491580014,6.077763508848513
97,59.53235515538284,27.053691177549858
98,36.06757896361308,72.30885627291308
99,43.2424341936989,48.285278622746596
100,29.333399465770086,21.759026897103062
101,45.27273088501229,44.86990625407648
102,73.68433611649235,91.70322861009228
103,39.08316718780794,12.852106143612605
104,66.62951922426282,57.87663884347496
105,74.86507149240808,91.7901457976164
106,43.32817594763255,60.986225404264
107,53.26309065247364,20.9881553526805
108,66.54716975216584,58.11218858982953
109,52.663689018660165,56.95473468704636
110,49.56071102445359,15.625094848012512
111,65.17827883683846,75.19098595646513
112,64.46298885573674,91.9351665096911
113,35.76591686960297,48.42489227153231
114,63.56573820315808,86.62235605563309
115,52.28848290233825,73.08925170742593
116,51.983237105167944,41.83673739880457
117,49.71830151203195,38.398603854846975
118,42.11748674550322,25.617105371763635
119,40.018136159610975,17.61118869808725
120,48.709622528557546,41.66037306045253
121,35.635208617715,48.198591106323015
122,43.89028586442876,41.01973165637821
123,40.27743807542876,17.952084468239885
124,44.519068240092814,42.67357737444579
125,91.49761729218255,55.497391633567055
126,48.78569679521126,21.52362029239624
127,33.328773904480485,55.206384921394736
128,49.568834380248305,40.010404079952714
129,64.80369465644588,63.020087485488084
130,66.75322329519535,75.22638207778807
131,68.74278463449149,67.04885234568074
132,62.64422502802935,87.54047563059136
133,37.02819589020591,64.43438538284367
134,49.29278498395396,18.75257862223859
135,56.80516450924677,24.296371044895757
136,64.69352207440754,55.580143754763995
137,48.512206780992976,17.43133863390864
138,37.48994671007837,33.699853815491856
139,67.22962795164165,74.52303304860665
140,71.52974156521103,55.85422670101554
141,56.11631885880628,88.02186991251246
142,54.91841762004289,61.669930506732165
143,47.50346692981629,29.257068919722467
144,53.67644970795786,57.37245955596918
145,59.5718996909343,95.04317467248914
146,86.01742633938655,75.49730634157557
147,50.1564705076581,37.911549634696186
148,56.05957611218264,88.70712869552587
149,38.318518435871,14.050037232741133
150,49.576832255492064,37.554294211588946
151,24.08812598845538,4.344611759430435
152,50.54698483586694,66.02498514742597
153,19.770929002019376,23.760922427457807
154,56.61266512758681,66.25051218253162
155,45.767266698235055,24.876303629206564
156,32.804669502400294,62.55694226366122
157,67.97780256983023,38.49341041196795
158,42.496132834961244,62.45912587440235
159,51.467406060651776,67.58677075679454
160,36.515642165356425,47.43081155414706
161,51.3323485114136,56.2813366444555
162,65.40988506323241,80.24329834127313
163,42.66587890432456,16.828431899600247
164,68.96539518582262,76.12609927191251
165,66.58390322548797,57.493733500979005
166,39.8376410408679,20.41370001821788
167,69.25430060551548,40.4025909479178
168,45.490115421670396,40.9358484671983
169,84.53814259603762,52.71475414429219
170,54.82093003535356,62.162895435452576
171,67.47074904609576,41.15984130130518
172,49.24453423609654,57.346438407945605
173,65.89608561267703,78.19436328305844
174,51.87603466972319,70.64064585718171
175,70.00520077882102,41.57991061607409
176,54.470336018192164,96.31734742710776
177,68.2927955458681,68.20643908710169
178,53.21371049399082,26.7633033616861
179,60.298495824035264,32.38487022242372
180,42.36444816451741,49.36716728068345
181,38.30229031845891,27.07718340260437
