,x,y
0,64.83334713337284,80.39772039136821
1,79.96290775877328,44.444902905653635
2,31.18601205469213,46.18748794515542
3,55.5605828514096,29.612908041134308
4,52.64420457240632,53.19674413540186
5,61.32134382009753,87.7826151325183
6,42.70134469529792,13.065315850319298
7,72.67558577552036,26.919562478028375
8,35.506227087506126,7.989627794066487
9,62.3658280427281,29.834825431336228
10,45.74049716130309,27.747775428380006
11,41.073297803740466,62.492160087667024
12,74.95556627056749,76.75298259200142
13,57.12590254276527,69.09471244275461
14,36.808114431729926,57.56554331975046
15,88.58190432334104,57.991138181852506
16,82.0863837499483,90.02682657346287
17,51.18099841840237,11.047493179406057
18,46.418910977307014,62.65277745615234
19,75.57513380119687,46.77863318672969
20,50.45711455245049,93.37678941932796
21,40.66143821343845,14.590481935870322
22,44.93130675256304,61.00074815867566
23,47.97708939059655,57.73324004326415
24,56.33749343007794,81.86582719837581
25,54.649308689488805,59.24142841446698
26,61.80954249558453,77.97551812275523
27,49.42697731277549,35.278349462752985
28,47.41387366221178,43.42865350903277
29,33.09795417279381,8.026483315933602
30,59.050106283007146,27.371294716009857
31,79.40349231167058,88.59391382937747
32,68.63783789145904,15.89890582108253
33,53.94235254806115,82.92884670911181
34,51.89794936621144,66.47607156387285
35,35.694767132440155,91.79798366752738
36,47.963702577361595,86.1129153877278
37,60.86456764163198,92.99499578375955
38,67.73427169461809,70.90805077386942
39,68.16568541051645,68.51548694305177
40,57.88897511462518,32.19716745311924
41,31.747815130948737,30.61719078203789
42,57.182215435343444,85.48005408423835
43,44.378419638713225,21.121001851307106
44,41.625507293747425,41.403400862610184
45,53.530262474959514,69.34248608401072
46,69.38185145497174,40.276749553037995
47,47.17228782967793,44.252476042634264
48,82.63105380216237,58.996219502361136
49,50.39073554278509,41.53267702260531
50,57.645840912610524,85.41916348688635
51,42.91173000646141,41.422129481635224
52,46.55231141181915,57.20781992763329
53,59.91130497299386,26.084862591969426
54,31.81317143137414,6.8460503305718685
55,52.01320782242565,70.89152539100537
56,40.23764246081713,89.19444727503539
57,65.56751728147067,58.72498611744576
58,70.34941078040758,42.25712998375344
59,77.58671072605681,30.142029872696476
60,47.13669079445813,34.42772461925552
61,63.03401709429459,23.0596238429744
62,67.2639165206505,2.625983812931566
63,70.135349250853,41.9135034778649
64,51.63054436352548,70.64625745855612
65,38.62102985003174,14.674341415244792
66,19.538682327957094,44.8167272411062
67,16.4779747173643,48.660219502631264
68,21.38621027858417,13.735427888029252
69,55.374614806261874,17.612118530084615
70,75.07795793389158,96.58342341602466
71,71.59115976631945,33.64635913465634
72,69.4272226837934,9.390892799143069
73,81.97509427051898,49.529192946520055
74,53.124747554317,40.46018323103752
75,51.358082140752934,41.1283970995159
76,43.90212377027885,41.80382657523081
77,49.0319555771691,22.853496390437233
78,79.11060389054627,58.7145685471828
79,75.08033868051825,36.866064193366526
80,36.43435790006356,43.22381982788392
81,41.32827761380275,23.450588728482813
82,62.900974906388434,0.8427808766093575
83,57.56041435647199,29.076648087886756
84,49.815098014784745,58.11512216566674
85,62.603552501089005,52.51887776406057
86,51.71222209447991,71.72973927248331
87,41.63471167495761,26.569937128501508
88,73.29021828678039,45.29255904262987
89,41.657365585776496,6.774538473102776
90,51.17180583663138,59.47893300108193
91,68.40792622541196,11.329303302264735
92,28.98285716154074,11.870984827667062
93,56.009445309256655,26.395040777133683
94,62.488267825516026,30.685817867046705
95,64.82312146687893,4.112909403214595
96,39.331123868705824,5.939465348588464
97,59.324051207515,26.958374933657304
98,36.64891976622039,73.42819545935534
99,43.4280088713143,48.34718930431826
100,28.596067208213235,22.04519234902987
101,45.140796446802895,44.53745838075242
102,74.06356026583472,91.60480519664162
103,39.35460714959905,13.240908703105745
104,66.7547505180462,57.83520232649576
105,75.13423950425941,91.56605210420093
106,43.191453130724824,60.47344789071405
107,52.927032170771625,20.82352728216006
108,66.58019145295762,57.6513450536511
109,53.43147665501598,56.5475979559169
110,49.90427242919864,16.249663534305103
111,65.21380064326111,75.18888496500355
112,65.09136786498132,91.52658248727776
113,36.014852582377074,48.18175036494544
114,63.69873367280188,86.92505529751683
115,51.934699436758194,73.15809886284897
116,52.240500976069406,42.03801965444727
117,50.73242223200573,38.82792163696269
118,42.5079055381695,25.55393611164009
119,40.19848743790487,17.362398933997373
120,48.40579931597131,41.977783334953074
121,35.94473432562586,48.35799185188538
122,44.09533478914525,41.49739542859193
123,40.07561107209941,18.286615129239
124,44.58682119299327,42.46448859987995
125,91.40345418176508,55.34494788804365
126,48.746636928679884,21.601193871422183
127,32.99377927033114,55.62571150471488
128,49.50442851133954,40.05576118778304
129,64.74660125052814,62.99215029678918
130,67.1140288760924,74.95538294388058
131,69.05256965826847,67.52570985327394
132,62.869643175393286,87.755214576496
133,37.02223063898164,64.53250374787063
134,49.48767055741523,18.800173864458298
135,57.262859694212395,24.84936027889933
136,64.29142374329486,54.887259113445715
137,49.50434351558914,17.630412193702472
138,36.87943370333761,33.78357453337311
139,67.11419513651913,74.93693748402677
140,71.42194178513203,55.43441321333782
141,55.955691225349575,88.07174101107739
142,54.83939112397416,61.34483499338059
143,47.68051950322942,29.174862482527363
144,54.47611405415775,56.913846388242625
145,59.62606289802265,95.39696514650097
146,85.8102719594622,75.8825020483391
147,50.273323193066425,37.77776046156009
148,55.214249687255894,88.59948568273924
149,38.52435626425815,14.039342096761185
150,49.51406905615147,37.42576972193403
151,23.94714205084862,4.041140622938659
152,50.58647995706329,65.93246589772434
153,19.768630942999657,23.41046190585766
154,56.46608139489171,66.32199530994536
155,45.75548892148604,24.94122186176296
156,33.0257691098266,62.48329171865696
157,67.473139959754,38.69071689775032
158,42.69316079572611,62.51623468601489
159,51.58695372387147,68.0577631215667
160,36.2218933474449,47.64115132186896
161,51.48413385197154,55.88381802494652
162,65.44516549283864,79.78229589533993
163,43.28723392017237,16.790167188919465
164,69.58852780542449,75.63712194006345
165,66.3602857160719,58.175315742403484
166,39.65099926654755,20.298750635667048
167,69.25037097009145,40.792437317407156
