,x,y
0,63.26251115229503,80.78529725689407
1,81.1485288657971,45.646912279623606
2,32.988730037554355,50.90033696472604
3,56.63429864349771,29.76848588058403
4,53.01691493804798,57.693110704166884
5,62.98112285580918,89.83263486897205
6,40.257343626950174,12.255756641088142
7,73.952041963712,27.055014039596298
8,37.276429767928114,9.91452616850502
9,61.54447320745501,29.32131666891265
10,45.54043853246855,27.13899035663608
11,38.721127882580504,61.34768305622781
12,66.28954530605432,74.74483159825967
13,55.89138160605011,70.74432926857872
14,32.90455546724867,56.69441274091047
15,90.42087639719229,58.814660370454334
16,74.35795079284827,89.86172053583053
17,44.03756216611765,12.271297346489284
18,45.61248081771345,61.87331600065823
19,77.03977643103576,47.98012744819638
20,57.64944539005673,91.3556326605933
21,37.953075312855134,13.371263648691825
22,44.311333578298516,59.668686200448825
23,48.02447901988914,59.38858187149784
24,57.16739647823183,82.64527124758885
25,53.920986188361574,60.091105607677676
26,62.155772206133,77.54562694562233
27,45.84404234934292,36.80928848344245
28,45.648358530330114,43.286830095525275
29,37.14186490709714,10.62560734200752
30,57.04223238031519,24.610538428342963
31,72.21944874173037,88.74695224599246
32,70.81739239586399,18.966844970244736
33,57.395001032292036,84.85087883062884
34,52.32991250545856,67.19858368543562
35,43.51009648462499,89.64207729654933
36,56.20736909436635,85.63810063281188
37,61.25699493743208,92.1770897404428
38,67.4458657604417,67.70007250988081
39,67.76092915527477,70.10490400438664
40,57.953350716562426,31.62844765277398
41,38.18414070989183,25.48686417430747
42,57.72618837976903,86.68127199112689
43,40.71796589676436,20.353498336772255
44,40.40863750469512,43.577723809018934
45,53.476246235551685,66.6802921475056
46,70.48558935993945,40.385619344842695
47,45.40423615291211,45.2737903760284
48,83.83577794088072,59.81975396157474
49,49.70447985350749,41.3437453707953
50,58.412270962626856,86.39458093119956
51,42.13411835172853,41.93052748137733
52,43.669762973356406,57.805648338906146
53,61.553491869663816,25.181381750729766
54,37.222012366387915,9.496898962643797
55,52.48062181796228,70.14027708557535
56,49.90826387031788,89.26723435647465
57,65.80106066649732,61.4399571094759
