,x,y
0,64.19534726342764,79.72689548277874
1,79.98872831849008,44.71161500825913
2,32.71308504798301,48.60990974845363
3,56.194235785184766,30.36661253012239
4,52.11951172010695,57.159616989254246
5,62.66037542064728,88.17602444271512
6,43.74240681978822,11.797836648813675
7,73.13265818762206,25.814178239188145
8,37.23352165398928,8.739028299626204
9,62.77889306523635,30.069067563699132
10,45.62145451867939,26.968107292026062
11,40.415339654317826,62.177975133406655
12,72.02091497444941,76.21102150715629
13,56.705903052034785,69.75600886174517
14,35.60182487680384,57.27784369831039
15,89.0846557955219,57.21740103273295
16,80.4763495351775,90.12962862742485
17,47.44467936787799,13.149514452837105
18,45.62503243151691,62.88748820760461
19,75.95243214602958,46.746272750786375
20,53.97576676654108,93.4345741932362
21,39.64578388071267,13.645710957140787
22,44.15813193685385,61.28304830459975
23,47.088520087209076,57.66013378837426
24,55.25741603688507,82.39262014220513
25,53.9598443282421,59.46741077532806
26,61.132519641116794,77.90716293603873
27,47.75016755404283,35.31915447141482
28,46.01869100999533,42.80251723108678
29,33.99924785402187,9.10444000518762
30,59.065908270220355,26.97508348870658
31,77.29282725309926,88.63474955574414
32,70.94823589786807,16.264462954040038
33,56.37880498726411,84.19095690685384
34,51.798431951010365,66.97920563330837
35,37.148448515267596,91.00407500380688
36,51.40460148224464,85.45721512158839
37,59.656626718894536,93.00311068263395
38,68.02742225574244,69.85357247297675
39,68.3376300319269,69.77512131879459
40,59.30866262741768,32.01599318483025
41,33.09397506322002,27.29462792682171
42,57.26433305174174,86.42023713374645
43,43.36924768852355,21.038595646930553
44,42.7406067351607,40.95297096043989
45,53.55536388561671,68.73250325905636
46,70.00380314472835,39.27565344323587
47,47.47013794017491,43.97553441395203
48,82.98304914044834,58.88819135099464
49,49.73088389449349,41.36595657384563
50,57.5439496663552,84.06849712305322
51,41.65682620961601,41.94891878297785
52,45.17600839562024,57.28576910333601
53,61.58526973804997,25.614720296429223
54,34.36929917554623,6.947268213148703
55,52.3306019056742,71.53937319985639
56,42.54155095892027,90.67025672712508
57,66.97201612187607,59.33242388694797
58,71.22028260292471,42.56097373362935
59,77.4842344171003,29.534192049580003
60,45.68853418846674,34.26860071310868
61,63.17669681831969,22.58204920864352
62,68.91053877029049,4.248281466388744
63,70.1517295493608,41.39460370470273
64,53.29554185539504,71.2706391336325
65,38.39465166805902,14.698289430798582
66,20.32035119498273,45.76008871424483
67,16.755299215903882,49.918702712327935
68,22.78892125779083,12.863290296072408
69,52.48227356859753,18.81736494495537
70,72.9922388783885,95.84946220812934
71,72.84307434302848,33.17078593848591
72,71.61405366855595,9.929366701448306
73,82.81447500081488,49.83311829174813
74,49.64332947470432,39.84005641749557
75,49.80875864613398,39.89048503615208
76,44.235502231519874,40.210950510387036
77,48.878754687508135,21.823540944587634
78,79.94131855046362,57.822674529869765
79,75.01334857850081,36.193658371286155
80,38.05506522013038,46.00735854948981
81,40.913758706176814,22.810846397830733
82,64.9032115200184,2.113025291758028
83,57.281547823963116,30.135205299983365
84,50.178526478804514,58.58182797348347
85,65.73496377016106,55.8639002345007
86,51.969585271131,71.28607451452669
87,41.10528332162896,25.561058733721936
88,75.06716812873971,46.19236989370612
89,41.385501732905105,7.77261583595471
90,49.274225264902455,58.774361453723465
91,70.88049867161345,13.245108108223008
92,31.446551734762412,10.237922807928935
93,56.26043831904033,26.11247521351662
94,61.830298151529085,29.67716415259051
95,67.04013150733358,5.94977075858332
96,39.5369748867591,7.242016504209612
97,59.56669637227669,25.876291597303325
98,36.12851653851596,69.23150190173983
99,42.60660642529982,48.539264204087445
100,31.105061762735993,19.110694929829677
101,44.406450866316426,45.0551600982366
102,71.35346563152999,91.81632188123172
103,37.76231491726543,12.677647946291204
104,66.84855818545829,58.40909443064279
105,73.03725568309413,91.36957923398606
106,42.636011126757246,59.898817999328024
107,54.28246245583173,20.920742354743883
108,66.99377546896547,58.57649246454283
109,51.67749366730759,58.680047509794534
110,49.08367320068125,16.046315209049904
111,66.19750826832471,75.47759601360801
112,62.01278519707781,92.17111054906593
113,35.175824570444625,48.773280561059586
114,63.80754874943822,86.60914474481123
115,52.83382540714802,72.27375167884169
116,49.90091938310366,40.05359720680599
117,49.20228053641082,37.60679287081187
118,41.2587477215019,26.613011941101924
119,39.345380963677975,17.36299157785869
120,47.308893150013525,42.20884100948746
121,35.21833980197234,49.09383484434203
122,44.029349214734644,41.680085742465366
123,39.50898613515381,18.245721200946814
124,43.53543792911707,42.420113604940404
125,92.48503290730129,56.451075052994824
126,48.355176981220055,22.28769541651569
127,32.931930505101235,52.860124694271704
128,50.295791746310194,38.131231747899086
129,64.59762435847082,63.92083935933443
130,66.38012966142858,76.2807418272527
131,67.96044343131057,68.98274393181515
132,63.17997300362642,88.12102281416597
133,36.58936253169154,62.78756593784769
134,48.239123833351414,19.090707807646144
135,57.52944889560216,24.228409159682762
136,66.13202603128532,58.10521239847273
137,47.367047194267435,17.717270474869277
138,38.510645640208075,32.5304215062242
139,66.8448877338891,74.8871020126519
140,70.7056362548641,57.48141989205048
141,56.87171105518551,88.59290194392695
142,54.91358598713891,62.055045731511306
143,45.407465712344425,29.65532339522376
144,52.321696458849985,57.85976062135042
145,59.3931424854046,92.02063440290128
146,85.58706878287255,73.76647514114823
147,49.81951351723395,37.18193035965168
148,57.4090678913758,89.13701195303076
149,38.08480674097084,13.687703028226354
150,48.56019822108821,36.828130004081125
151,26.17039361421016,3.593137280920696
152,50.98379306877913,66.67558871542123
153,21.030870534738245,22.677910996814877
154,56.422252015639295,65.91257452114219
155,44.839253743322466,23.868281996137316
156,32.66562365529523,62.7417612315497
157,69.18541179084427,39.55797487334797
158,42.918430531124386,62.774465624618735
159,50.69348684188513,66.62923773860702
160,36.08949899587731,47.83059848654565
161,49.94256690186565,57.091531092383775
162,65.20476557818013,79.5634234321559
163,41.55535166376517,16.524240350996692
164,67.65351997718909,76.85044063987613
165,67.41449380458928,58.146459323208184
166,39.91838931218747,20.734272416136832
167,69.3531324246613,40.27077744999587
168,44.32569398140849,40.89485599079943
169,85.2231894595947,50.65218389850663
170,53.91634657987781,62.51403725233978
171,69.30189008734044,41.28289997411141
172,47.62780850444485,57.37484924142613
173,66.07391216872487,78.46144124479272
174,52.27496274584841,72.0441332483176
175,69.46849203322601,41.57058772352247
176,56.81283883581779,93.97136946484343
177,69.12537488425913,67.37116769430558
178,52.869183962099825,26.07160502891896
179,59.50406616185898,32.40397905369076
180,41.32856498949506,49.708537273785964
181,40.21064915517567,26.150392594674553
